Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.63,15.55,15.75,15.8,13.95,14.45,-7.07
03102019,79.99,14.45,14.35,14.55,14.1,14.35,-0.69
04102019,88.53,14.35,14.75,14.85,14.4,14.65,2.09
07102019,51.78,14.65,14.65,15.9,14.2,14.7,0.34
08102019,51.78,14.65,14.65,15.9,14.2,14.7,0.34
09102019,61.49,14.7,14.65,15.2,14.25,15.05,2.38
10102019,73.05,15.05,14.95,15.5,14.6,15.45,2.66
11102019,60.97,15.45,15.05,15.45,14.8,15.3,-0.97
14102019,62.95,15.3,14.9,16.9,14.8,15.05,-1.63
15102019,76.63,15.05,15.05,15.55,15.0,15.05,0.0
16102019,77.71,15.05,15.05,15.85,15.05,15.6,3.65
17102019,84.59,15.6,15.6,15.65,15.0,15.2,-2.56
18102019,84.33,15.2,15.2,15.65,15.0,15.05,-0.99
21102019,84.33,15.2,15.2,15.65,15.0,15.05,-0.99
22102019,78.15,15.05,15.35,15.35,14.6,14.85,-1.33
23102019,69.64,14.85,15.3,15.3,14.75,14.95,0.67
24102019,46.68,14.95,15.2,15.75,14.8,14.95,0.0
25102019,72.12,14.95,15.3,15.35,14.75,14.85,-0.67
28102019,94.67,14.85,15.45,15.45,14.85,14.95,0.67
29102019,72.59,14.95,14.95,15.7,14.85,15.1,1.0
30102019,67.43,15.1,15.15,15.6,15.05,15.1,0.0
31102019,65.54,15.1,15.5,16.65,15.3,15.6,3.31
01112019,75.99,15.6,15.4,16.0,15.3,15.6,0.0
04112019,80.1,15.6,15.95,16.0,15.5,15.7,0.64
05112019,65.46,15.7,15.9,16.4,15.1,15.2,-3.18
06112019,66.38,15.2,15.2,15.75,15.0,15.3,0.66
07112019,62.17,15.3,15.05,15.55,15.0,15.25,-0.33
08112019,68.96,15.25,15.25,15.4,14.85,14.95,-1.97
11112019,62.22,14.95,15.1,15.25,14.65,15.05,0.67
12112019,62.22,14.95,15.1,15.25,14.65,15.05,0.67
13112019,80.28,15.05,15.5,15.5,14.9,14.9,-1.0
14112019,75.33,14.9,14.9,15.0,14.65,14.85,-0.34
15112019,76.2,14.85,15.1,15.45,14.35,14.45,-2.69
18112019,64.46,14.45,14.3,15.3,14.3,14.5,0.35
19112019,58.74,14.5,15.3,16.75,14.75,14.9,2.76
20112019,86.23,14.9,15.05,15.35,14.25,14.4,-3.36
21112019,68.42,14.4,14.5,14.65,14.35,14.45,0.35
22112019,74.62,14.45,14.4,14.75,13.85,14.1,-2.42
25112019,79.12,14.1,14.1,14.6,14.1,14.45,2.48
26112019,72.69,14.45,14.3,14.45,14.05,14.1,-2.42
27112019,46.64,14.1,15.1,15.4,14.6,14.65,3.9
28112019,75.71,14.65,14.65,14.65,14.3,14.4,-1.71
29112019,77.72,14.4,14.3,14.55,14.2,14.25,-1.04
02122019,73.25,14.25,14.35,14.5,14.15,14.2,-0.35
03122019,79.09,14.2,14.6,14.6,13.95,13.95,-1.76
04122019,74.09,13.95,14.2,14.2,13.85,13.9,-0.36
05122019,60.34,13.9,14.0,14.15,13.75,13.85,-0.36
06122019,72.75,13.85,13.9,13.95,11.2,12.95,-6.5
09122019,76.96,12.95,12.95,13.25,12.6,12.95,0.0
10122019,70.67,12.95,13.0,13.45,13.0,13.25,2.32
11122019,61.3,13.25,13.25,13.3,12.6,12.95,-2.26
12122019,63.83,12.95,13.05,13.6,12.95,13.3,2.7
13122019,66.77,13.3,13.0,13.4,13.0,13.25,-0.38
16122019,70.68,13.25,13.3,13.35,13.0,13.25,0.0
17122019,63.67,13.25,13.1,13.75,13.1,13.55,2.26
18122019,63.57,13.55,13.55,14.35,13.3,14.0,3.32
19122019,69.35,14.0,13.75,13.9,13.4,13.6,-2.86
20122019,73.7,13.6,13.6,13.75,13.5,13.65,0.37
23122019,63.41,13.65,13.65,13.7,13.2,13.35,-2.2
24122019,60.91,13.35,13.6,13.6,13.35,13.5,1.12
25122019,60.91,13.35,13.6,13.6,13.35,13.5,1.12
26122019,40.14,13.5,13.65,15.2,13.35,14.35,6.3
27122019,64.19,14.35,14.35,14.35,13.9,14.15,-1.39
30122019,58.72,14.15,14.55,14.7,13.8,13.9,-1.77
31122019,63.61,13.9,13.8,14.05,13.75,13.95,0.36
01012020,80.96,13.95,14.15,14.15,13.75,13.8,-1.08
02012020,71.48,13.8,14.0,15.1,13.75,14.9,7.97
03012020,38.01,14.9,14.6,16.45,14.6,15.45,3.69
06012020,55.49,15.45,15.2,15.4,14.3,14.5,-6.15
07012020,57.33,14.5,14.55,15.4,14.3,14.5,0.0
08012020,66.98,14.5,14.4,14.6,14.15,14.45,-0.34
09012020,50.8,14.45,14.25,16.0,14.25,14.75,2.08
10012020,65.03,14.75,14.4,15.6,14.4,15.2,3.05
13012020,58.58,15.2,15.4,15.8,15.1,15.2,0.0
14012020,67.18,15.2,15.25,15.6,15.05,15.15,-0.33
15012020,69.44,15.15,15.15,15.3,14.8,15.2,0.33
16012020,60.65,15.2,15.35,16.15,15.1,15.55,2.3
17012020,63.09,15.55,15.4,15.7,15.15,15.25,-1.93
20012020,78.8,15.25,15.05,15.5,15.0,15.15,-0.66
21012020,55.76,15.15,14.8,15.2,14.8,15.0,-0.99
22012020,59.45,15.0,15.15,15.15,14.95,15.05,0.33
23012020,60.81,15.05,15.1,15.1,14.85,15.05,0.0
24012020,77.4,15.05,15.0,15.05,14.65,14.7,-2.33
27012020,58.96,14.7,14.55,14.75,14.5,14.65,-0.34
28012020,74.21,14.65,14.85,14.95,14.4,14.45,-1.37
29012020,82.05,14.45,14.55,14.7,14.2,14.35,-0.69
30012020,85.58,14.35,14.3,14.35,13.4,13.95,-2.79
31012020,62.78,13.95,13.6,14.0,13.6,13.8,-1.08
03022020,63.82,13.3,13.2,13.65,12.65,13.15,-1.13
04022020,72.71,13.15,13.05,13.75,13.05,13.2,0.38
05022020,61.67,13.2,13.25,13.7,13.2,13.3,0.76
06022020,67.63,13.3,13.4,13.4,13.05,13.1,-1.5
07022020,67.25,13.1,13.3,13.3,12.9,13.1,0.0
10022020,60.82,13.1,13.2,13.3,12.85,12.9,-1.53
11022020,68.51,12.9,12.95,13.4,12.4,12.5,-3.1
12022020,76.45,12.5,12.55,12.65,11.75,12.1,-3.2
13022020,59.85,12.1,11.8,11.9,9.7,9.7,-19.83
14022020,54.78,9.7,10.05,10.05,8.7,9.05,-6.7
17022020,89.1,9.05,9.5,9.95,9.1,9.95,9.94
18022020,53.59,9.95,10.45,10.9,10.2,10.9,9.55
19022020,80.71,10.9,11.25,11.25,10.25,10.55,-3.21
20022020,77.12,10.55,10.55,10.55,9.85,10.05,-4.74
21022020,77.12,10.55,10.55,10.55,9.85,10.05,-4.74
24022020,66.78,10.05,10.45,10.45,9.7,9.7,-3.48
25022020,74.63,9.7,10.0,10.0,9.3,9.8,1.03
26022020,79.81,9.8,9.9,9.9,9.3,9.35,-4.59
27022020,63.55,9.35,9.6,9.6,8.9,9.05,-3.21
28022020,77.2,9.05,8.6,9.0,8.45,8.7,-3.87
02032020,75.83,8.7,8.7,9.0,8.2,8.5,-2.3
03032020,70.57,8.5,8.5,8.9,8.1,8.15,-4.12
04032020,72.25,8.15,8.4,8.4,7.45,7.55,-7.36
05032020,70.5,7.55,7.5,7.8,7.3,7.7,1.99
06032020,71.12,7.7,7.6,7.6,7.0,7.25,-5.84
09032020,73.84,7.25,7.45,7.7,6.8,7.35,1.38
10032020,73.84,7.25,7.45,7.7,6.8,7.35,1.38
11032020,55.88,7.35,7.5,7.7,7.1,7.3,-0.68
12032020,74.79,7.3,7.1,7.1,6.75,6.85,-6.16
13032020,71.8,6.85,6.6,7.0,6.55,6.6,-3.65
16032020,76.28,6.6,6.5,6.9,6.3,6.3,-4.55
17032020,85.63,6.3,6.25,6.6,6.0,6.6,4.76
18032020,81.98,6.6,6.8,6.9,6.3,6.3,-4.55
19032020,85.65,6.3,6.05,6.6,6.0,6.5,3.17
20032020,81.12,6.5,6.55,6.8,6.2,6.5,0.0
23032020,82.39,6.5,6.2,6.7,6.2,6.2,-4.62
24032020,74.41,6.2,6.0,6.2,5.9,6.0,-3.23
25032020,62.03,6.0,5.9,6.0,5.7,5.9,-1.67
26032020,60.85,5.9,5.9,5.95,5.65,5.65,-4.24
27032020,85.06,5.65,5.8,5.9,5.5,5.7,0.88
30032020,59.52,5.7,5.85,5.85,5.45,5.55,-2.63
31032020,63.59,5.55,5.55,5.8,5.5,5.6,0.9
01042020,77.8,5.6,5.5,5.7,5.45,5.65,0.89
02042020,77.8,5.6,5.5,5.7,5.45,5.65,0.89
03042020,80.6,5.65,5.9,5.9,5.6,5.7,0.88
06042020,80.6,5.65,5.9,5.9,5.6,5.7,0.88
07042020,97.62,5.7,5.9,5.95,5.75,5.95,4.39
08042020,100.0,5.95,6.2,6.2,6.2,6.2,4.2
09042020,97.76,6.2,6.8,6.8,6.8,6.8,9.68
10042020,97.76,6.2,6.8,6.8,6.8,6.8,9.68
13042020,100.0,6.8,7.45,7.45,7.45,7.45,9.56
15042020,100.0,7.45,8.15,8.15,8.15,8.15,9.4
16042020,100.0,8.15,8.55,8.55,8.55,8.55,4.91
17042020,100.0,8.55,8.95,8.95,8.95,8.95,4.68
20042020,77.67,8.95,9.35,9.35,9.0,9.35,4.47
21042020,75.66,9.35,9.8,9.8,8.9,9.4,0.53
22042020,63.16,9.4,9.05,9.8,9.05,9.3,-1.06
23042020,79.96,9.3,9.45,9.75,9.1,9.75,4.84
24042020,75.66,9.75,10.2,10.2,9.35,9.55,-2.05
27042020,91.97,9.55,9.9,10.0,9.25,10.0,4.71
28042020,74.95,10.0,10.45,10.5,10.05,10.5,5.0
29042020,78.05,10.5,10.7,10.85,10.05,10.15,-3.33
30042020,77.07,10.15,10.35,10.5,10.0,10.1,-0.49
01052020,77.07,10.15,10.35,10.5,10.0,10.1,-0.49
04052020,95.34,10.1,10.0,10.0,9.6,9.6,-4.95
05052020,77.43,9.6,9.8,9.8,9.15,9.15,-4.69
06052020,73.6,9.15,9.25,9.25,8.75,8.9,-2.73
07052020,89.09,8.9,8.75,8.9,8.5,8.6,-3.37
08052020,68.63,8.6,8.3,8.8,8.3,8.5,-1.16
11052020,83.86,8.5,8.7,8.9,8.4,8.9,4.71
12052020,80.79,8.9,9.0,9.3,8.5,8.55,-3.93
13052020,76.36,8.55,8.25,8.95,8.25,8.95,4.68
14052020,75.57,8.95,9.05,9.35,9.0,9.3,3.91
15052020,77.32,9.3,9.65,9.65,8.9,9.1,-2.15
18052020,74.74,9.1,8.65,9.05,8.65,8.85,-2.75
19052020,77.02,8.85,8.65,8.95,8.65,8.7,-1.69
20052020,82.76,8.7,8.95,8.95,8.45,8.55,-1.72
21052020,72.86,8.55,8.7,8.95,8.55,8.95,4.68
22052020,72.81,8.95,9.0,9.1,8.7,8.9,-0.56
25052020,72.81,8.95,9.0,9.1,8.7,8.9,-0.56
26052020,78.34,8.9,8.9,8.95,8.55,8.65,-2.81
27052020,65.75,8.65,8.8,8.8,8.5,8.7,0.58
28052020,71.83,8.7,8.9,8.9,8.35,8.85,1.72
29052020,78.94,8.85,9.0,9.0,8.75,8.85,0.0
01062020,80.18,8.85,8.85,9.25,8.8,9.15,3.39
02062020,68.32,9.15,9.45,9.6,8.7,9.3,1.64
03062020,71.36,9.3,9.35,9.75,9.25,9.75,4.84
04062020,75.11,9.75,10.0,10.2,9.8,10.15,4.1
05062020,88.34,10.15,10.25,11.15,10.25,11.15,9.85
08062020,68.63,11.15,12.0,12.25,11.55,12.05,8.07
09062020,57.55,12.05,12.3,12.55,10.85,11.2,-7.05
10062020,63.84,11.2,11.3,11.7,10.4,10.9,-2.68
11062020,72.39,10.9,10.5,11.3,10.25,10.35,-5.05
12062020,68.07,10.35,10.25,10.3,9.55,10.2,-1.45
15062020,79.98,10.2,10.8,10.8,10.3,10.5,2.94
16062020,58.95,10.5,10.9,10.9,9.65,10.1,-3.81
17062020,67.89,10.1,10.35,10.5,9.7,10.35,2.48
18062020,72.92,10.35,10.35,10.6,9.85,10.45,0.97
19062020,51.75,10.45,10.55,11.45,10.05,11.3,8.13
22062020,58.43,11.3,11.35,11.75,11.1,11.25,-0.44
23062020,52.97,11.25,11.3,11.65,10.95,11.55,2.67
24062020,65.99,11.55,11.95,11.95,11.15,11.2,-3.03
25062020,63.46,11.2,11.2,11.35,10.85,11.1,-0.89
26062020,67.67,11.1,11.65,11.65,10.8,11.0,-0.9
29062020,70.35,11.0,11.45,11.45,10.7,10.85,-1.36
30062020,71.1,10.85,11.0,11.15,10.5,10.6,-2.3
01072020,61.88,10.6,10.6,11.65,10.6,10.8,1.89
02072020,69.97,10.8,11.15,11.25,10.85,10.9,0.93
03072020,62.63,10.9,11.2,11.2,10.35,10.6,-2.75
06072020,67.94,10.6,10.35,10.7,9.95,10.2,-3.77
07072020,68.5,10.2,10.2,10.55,9.7,10.4,1.96
08072020,60.64,10.4,10.2,10.65,10.2,10.35,-0.48
09072020,65.12,10.35,10.4,10.55,10.15,10.25,-0.97
10072020,79.05,10.25,10.25,10.35,9.8,10.0,-2.44
13072020,81.77,10.0,10.0,10.2,9.7,9.95,-0.5
14072020,69.38,9.95,9.7,10.1,9.6,9.65,-3.02
15072020,84.19,9.65,9.75,10.1,9.75,9.8,1.55
16072020,63.05,9.8,9.7,9.8,9.5,9.6,-2.04
17072020,79.97,9.6,9.6,10.0,9.6,9.9,3.13
20072020,76.54,9.9,10.3,10.3,9.6,9.65,-2.53
21072020,65.28,9.65,9.55,9.65,9.15,9.45,-2.07
22072020,54.89,9.45,9.6,9.6,9.15,9.25,-2.12
23072020,82.4,9.25,9.8,9.8,9.2,9.4,1.62
24072020,76.25,9.4,9.2,9.5,9.2,9.3,-1.06
27072020,72.4,9.3,9.3,9.3,8.7,8.9,-4.3
28072020,75.99,8.9,8.7,9.0,8.5,8.55,-3.93
29072020,63.71,8.55,8.6,8.85,8.2,8.4,-1.75
30072020,69.71,8.4,8.5,8.9,8.45,8.8,4.76
31072020,61.1,8.8,8.8,8.8,8.5,8.7,-1.14
03082020,84.13,8.7,8.75,8.9,8.7,8.8,1.15
04082020,71.83,8.8,8.9,8.9,8.4,8.6,-2.27
05082020,55.52,8.6,8.8,9.3,8.5,9.1,5.81
06082020,68.08,9.1,9.35,9.35,9.0,9.2,1.1
07082020,81.65,9.2,9.3,9.35,9.1,9.3,1.09
10082020,71.95,9.3,9.4,10.15,9.3,9.95,6.99
11082020,58.61,9.95,10.45,10.65,10.0,10.5,5.53
12082020,56.92,10.5,10.85,10.85,10.15,10.45,-0.48
13082020,60.05,10.45,10.7,10.8,10.1,10.65,1.91
14082020,61.31,10.65,10.7,11.1,10.4,10.75,0.94
17082020,66.67,10.75,10.65,11.05,10.4,10.55,-1.86
18082020,59.18,10.55,10.8,10.95,10.7,10.9,3.32
19082020,66.09,10.9,10.95,11.6,10.85,11.45,5.05
20082020,65.93,11.45,11.0,11.5,11.0,11.2,-2.18
21082020,57.57,11.2,11.3,12.1,10.85,11.95,6.7
24082020,89.76,11.95,12.1,13.1,11.55,13.1,9.62
25082020,66.53,13.1,13.0,13.35,12.45,12.6,-3.82
26082020,71.1,12.6,12.45,13.2,12.0,13.05,3.57
10112020,89.72,9.05,8.75,9.25,8.75,9.05,0.0
