Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24082021,65.94,353.0,333.0,354.8,333.0,346.9,-1.73
25082021,50.79,346.9,352.0,356.5,334.15,348.15,0.36
26082021,63.12,348.15,347.0,353.0,345.55,351.55,0.98
27082021,64.45,351.55,351.55,359.0,347.0,355.2,1.04
30082021,69.0,355.2,354.0,358.0,353.1,355.75,0.15
31082021,53.29,355.75,356.0,377.7,356.0,369.45,3.85
01092021,58.69,369.45,371.0,381.4,367.05,377.7,2.23
02092021,55.68,377.7,377.0,380.7,365.15,367.0,-2.83
03092021,58.69,367.0,366.0,379.55,366.0,375.8,2.4
06092021,67.85,375.8,377.0,377.85,369.3,374.7,-0.29
07092021,58.9,374.7,375.0,376.9,366.8,369.25,-1.45
08092021,65.12,369.25,371.0,371.25,359.05,360.45,-2.38
09092021,53.71,360.45,361.95,366.4,360.0,361.15,0.19
10092021,53.71,360.45,361.95,366.4,360.0,361.15,0.19
13092021,66.21,361.15,361.15,363.95,360.1,362.2,0.29
14092021,74.18,362.2,361.0,365.9,360.05,361.3,-0.25
15092021,67.83,361.3,359.1,364.9,359.1,360.3,-0.28
16092021,74.28,360.3,360.3,362.95,353.3,356.7,-1.0
17092021,62.14,356.7,354.0,355.0,340.95,346.9,-2.75
20092021,52.41,346.9,342.0,349.0,335.1,336.8,-2.91
21092021,55.14,336.8,334.0,348.4,319.25,344.75,2.36
22092021,61.39,344.75,347.0,351.5,336.6,343.05,-0.49
23092021,65.65,343.05,347.0,353.65,337.3,338.65,-1.28
24092021,63.13,338.65,342.0,346.4,337.05,339.7,0.31
27092021,36.0,339.7,338.0,344.7,278.6,336.9,-0.82
28092021,44.38,336.9,336.0,339.9,328.25,332.05,-1.44
29092021,39.02,332.05,330.45,336.55,330.05,332.65,0.18
30092021,46.8,332.65,335.65,337.4,313.0,316.45,-4.87
01102021,70.63,316.45,317.0,322.0,303.0,308.4,-2.54
04102021,63.64,308.4,310.5,315.0,310.0,310.65,0.73
05102021,46.9,310.65,312.35,341.9,309.05,339.15,9.17
06102021,45.55,339.15,342.0,349.0,319.85,322.45,-4.92
07102021,61.52,322.45,326.25,328.95,322.0,323.4,0.29
08102021,52.49,323.4,324.0,331.95,320.55,322.25,-0.36
11102021,63.63,322.25,325.0,330.0,322.0,324.7,0.76
12102021,60.24,324.7,324.7,334.9,321.0,331.0,1.94
13102021,64.04,331.0,332.0,334.7,325.0,326.8,-1.27
14102021,56.92,326.8,327.0,333.4,324.35,326.0,-0.24
15102021,56.92,326.8,327.0,333.4,324.35,326.0,-0.24
18102021,63.59,326.0,325.05,331.5,320.65,321.55,-1.37
19102021,53.22,321.55,322.0,336.0,319.2,319.95,-0.5
20102021,56.89,319.95,320.0,322.5,307.0,311.95,-2.5
21102021,45.73,311.95,313.8,317.45,310.45,312.95,0.32
22102021,51.82,312.95,312.1,323.0,312.1,313.65,0.22
25102021,59.44,313.65,312.1,318.7,296.0,311.55,-0.67
26102021,69.31,311.55,315.0,324.7,307.35,322.2,3.42
27102021,71.61,322.2,324.45,329.0,320.5,325.2,0.93
28102021,80.36,325.2,320.1,329.8,320.1,324.8,-0.12
29102021,65.14,324.8,322.25,331.0,322.05,330.0,1.6
