Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14112025,27.81,221.0,242.0,284.0,234.17,250.89,13.52
17112025,19.83,250.89,252.67,262.0,238.1,240.46,-4.16
18112025,30.75,240.46,240.54,250.0,235.5,240.77,0.13
19112025,39.17,240.77,240.97,244.68,237.47,241.87,0.46
20112025,45.74,241.87,238.0,241.87,235.1,239.18,-1.11
21112025,43.26,239.18,236.94,242.82,235.1,236.13,-1.28
24112025,48.66,236.13,233.31,236.49,230.53,233.69,-1.03
25112025,30.94,233.69,232.0,248.53,232.0,245.92,5.23
26112025,43.5,245.92,245.05,245.1,239.31,240.37,-2.26
27112025,53.86,240.37,240.0,243.43,239.88,242.04,0.69
28112025,37.55,242.04,242.09,252.64,239.25,249.76,3.19
01122025,40.65,249.76,249.0,249.64,241.7,245.67,-1.64
02122025,42.26,245.67,245.65,254.64,242.2,250.3,1.88
03122025,33.0,250.3,251.1,254.75,245.6,247.56,-1.09
04122025,24.57,247.56,249.99,254.06,235.25,242.53,-2.03
05122025,40.58,242.53,242.0,251.12,241.97,247.63,2.1
08122025,46.99,247.63,243.0,248.44,237.43,240.61,-2.83
09122025,51.43,240.61,240.0,243.8,236.86,242.65,0.85
10122025,73.42,242.65,244.38,246.08,240.08,242.08,-0.23
11122025,60.62,242.08,241.15,242.46,237.99,240.9,-0.49
12122025,49.91,240.9,239.5,242.43,235.91,237.14,-1.56
15122025,53.78,237.14,236.1,237.0,230.28,231.3,-2.46
16122025,55.2,231.3,230.0,233.3,225.0,227.26,-1.75
17122025,47.5,227.26,227.2,227.2,219.5,225.32,-0.85
18122025,43.02,225.32,224.88,226.8,220.64,223.9,-0.63
19122025,53.96,223.9,223.99,245.9,223.99,242.94,8.5
22122025,39.11,242.94,242.0,242.01,231.1,232.53,-4.29
23122025,34.71,232.53,236.0,237.9,232.0,234.11,0.68
24122025,22.23,234.11,240.0,251.8,233.58,234.83,0.31
25122025,22.23,234.11,240.0,251.8,233.58,234.83,0.31
26122025,34.8,234.83,235.0,239.64,235.0,237.54,1.15
29122025,44.42,237.54,236.99,238.5,233.8,235.53,-0.85
30122025,56.42,235.53,235.5,236.66,234.25,235.38,-0.06
31122025,50.27,235.38,235.1,241.04,235.1,239.33,1.68
01012026,49.97,239.33,239.6,239.99,233.83,235.12,-1.76
02012026,58.42,235.12,235.12,236.97,233.7,235.39,0.11
05012026,59.57,235.39,234.35,238.1,232.51,237.08,0.72
06012026,63.02,237.08,237.08,243.0,235.58,240.77,1.56
07012026,46.16,240.77,240.0,240.0,235.29,235.8,-2.06
08012026,50.85,235.8,235.79,236.81,228.1,229.98,-2.47
09012026,57.76,229.98,228.41,230.88,222.0,223.06,-3.01
12012026,41.89,223.06,223.09,223.1,216.64,219.03,-1.81
13012026,40.68,219.03,219.69,222.3,214.51,215.17,-1.76
14012026,24.51,215.17,215.2,232.76,213.5,226.1,5.08
15012026,24.51,215.17,215.2,232.76,213.5,226.1,5.08
16012026,44.8,226.1,229.8,241.4,228.01,236.67,4.67
19012026,51.21,236.67,240.0,242.8,237.83,240.85,1.77
20012026,49.84,240.85,239.66,239.66,224.6,227.5,-5.54
21012026,45.36,227.5,226.14,244.6,222.5,238.08,4.65
22012026,49.78,238.08,238.19,244.7,234.0,242.52,1.86
23012026,48.79,242.52,237.0,244.6,231.18,240.15,-0.98
27012026,53.82,240.15,241.01,243.5,226.46,228.71,-4.76
28012026,22.1,228.71,231.25,244.4,226.01,230.36,0.72
29012026,36.62,230.36,233.8,238.0,221.1,224.15,-2.7
30012026,51.17,224.15,223.79,230.2,219.6,228.11,1.77
02022026,46.4,225.56,226.99,228.0,219.36,221.85,-1.64
03022026,40.21,221.85,227.45,229.24,221.8,224.11,1.02
04022026,46.32,224.11,224.1,228.0,223.9,225.14,0.46
05022026,51.45,225.14,223.7,227.0,218.54,219.4,-2.55
06022026,48.78,219.4,220.07,226.5,217.11,218.11,-0.59
09022026,80.61,218.11,219.0,222.5,215.25,216.93,-0.54
10022026,57.97,216.93,213.87,215.06,207.0,213.23,-1.71
11022026,51.5,213.23,214.29,216.39,207.0,208.76,-2.1
12022026,44.55,208.76,208.76,209.56,192.81,203.33,-2.6
13022026,66.26,203.33,203.33,204.4,199.16,201.31,-0.99
16022026,58.6,201.31,201.0,204.32,198.62,202.63,0.66
17022026,59.77,202.63,202.63,206.59,200.05,202.34,-0.14
18022026,42.7,202.34,202.33,206.48,202.27,202.97,0.31
19022026,38.69,202.97,205.02,208.96,201.66,207.63,2.3
20022026,51.12,207.63,209.0,211.8,201.04,202.04,-2.69
23022026,48.12,202.04,203.66,210.3,200.55,208.58,3.24
24022026,78.15,208.58,207.39,210.32,202.8,203.26,-2.55
25022026,76.42,203.26,204.45,206.98,198.2,198.73,-2.23
26022026,48.35,198.73,199.0,200.0,189.0,190.11,-4.34
27022026,38.04,190.11,190.0,194.19,184.33,190.21,0.05
02032026,48.69,190.21,179.56,188.8,177.2,181.44,-4.61
03032026,48.69,190.21,179.56,188.8,177.2,181.44,-4.61
04032026,54.81,181.44,175.01,180.0,169.9,172.84,-4.74
05032026,54.02,172.84,172.83,175.95,167.76,174.62,1.03
06032026,43.5,174.62,176.43,179.9,174.09,176.52,1.09
09032026,43.53,176.52,173.0,175.7,165.91,174.79,-0.98
10032026,42.74,174.79,177.8,179.0,171.5,172.27,-1.44
11032026,62.03,172.27,174.22,174.22,168.35,171.32,-0.55
12032026,50.66,171.32,168.75,169.79,163.93,164.81,-3.8
13032026,48.45,164.81,165.0,165.0,158.5,159.4,-3.28
16032026,36.06,159.4,159.41,164.64,158.42,163.05,2.29
17032026,49.24,163.05,165.0,165.0,160.16,160.63,-1.48
18032026,42.7,160.63,161.0,172.6,160.5,171.48,6.75
19032026,42.12,171.48,169.45,170.0,165.21,168.27,-1.87
20032026,40.04,168.27,168.27,172.9,163.41,164.47,-2.26
23032026,44.74,164.47,164.97,166.39,158.1,160.64,-2.33
24032026,53.99,160.64,165.43,166.88,159.65,166.18,3.45
25032026,62.12,166.18,166.18,172.4,163.55,164.4,-1.07
26032026,62.12,166.18,166.18,172.4,163.55,164.4,-1.07
27032026,50.01,164.4,164.4,167.35,156.35,161.37,-1.84
30032026,33.54,161.37,158.7,158.7,151.12,156.18,-3.22
31032026,33.54,161.37,158.7,158.7,151.12,156.18,-3.22
01042026,28.34,156.18,159.63,166.06,155.56,156.54,0.23
02042026,80.36,156.54,156.0,156.0,151.84,152.77,-2.41
03042026,80.36,156.54,156.0,156.0,151.84,152.77,-2.41
06042026,33.43,152.77,152.77,156.9,151.75,155.97,2.09
07042026,88.18,155.97,155.97,159.97,153.69,156.58,0.39
08042026,6.68,156.58,165.55,187.89,161.52,174.99,11.76
09042026,20.65,174.99,170.99,175.96,169.11,170.12,-2.78
10042026,39.83,170.12,171.78,179.3,168.86,177.56,4.37
13042026,18.88,177.56,174.49,186.8,170.35,179.03,0.83
14042026,18.88,177.56,174.49,186.8,170.35,179.03,0.83
15042026,27.64,179.03,181.04,185.0,179.8,183.81,2.67
16042026,30.36,183.81,184.06,192.0,183.57,189.63,3.17
17042026,26.75,189.63,189.5,199.0,187.1,193.53,2.06
20042026,29.68,193.53,193.0,196.5,190.54,194.0,0.24
21042026,42.01,194.0,194.0,196.79,193.21,195.62,0.84
22042026,14.09,195.62,198.0,214.17,195.1,197.75,1.09
23042026,39.02,197.75,197.26,199.33,194.7,196.78,-0.49
24042026,37.42,196.78,198.63,199.1,191.71,195.84,-0.48
27042026,36.66,195.84,198.8,201.5,195.31,200.1,2.18
28042026,37.61,200.1,199.81,207.95,198.38,205.47,2.68
29042026,35.04,205.47,207.79,207.79,195.01,197.03,-4.11
30042026,53.96,197.03,196.0,197.71,193.0,193.71,-1.69
01052026,53.96,197.03,196.0,197.71,193.0,193.71,-1.69
04052026,51.42,193.71,195.0,197.99,195.0,195.72,1.04
05052026,47.05,195.72,195.05,197.0,193.56,194.83,-0.45
06052026,48.71,194.83,194.8,200.65,194.41,199.15,2.22
07052026,51.44,199.15,201.0,203.95,195.1,201.62,1.24
08052026,42.06,201.62,202.96,207.5,195.5,196.14,-2.72
11052026,66.42,196.14,196.14,198.47,191.47,195.46,-0.35
12052026,53.07,195.46,194.0,195.09,187.17,188.01,-3.81
13052026,37.7,188.01,184.0,184.94,151.16,162.18,-13.74
14052026,36.36,162.18,165.98,168.66,153.45,155.71,-3.99
15052026,64.41,155.71,156.4,157.48,151.0,152.48,-2.07
18052026,49.49,152.48,152.57,155.85,147.5,153.55,0.7
19052026,57.65,153.55,155.0,155.82,148.85,149.39,-2.71
20052026,44.83,149.39,149.0,150.41,143.34,149.27,-0.08
21052026,47.89,149.27,150.5,152.91,146.78,148.32,-0.64
22052026,43.79,148.32,153.45,153.95,140.3,142.84,-3.69
25052026,34.78,142.84,145.5,147.6,137.51,146.2,2.35
26052026,31.68,146.2,151.5,152.8,135.52,137.94,-5.65
27052026,34.2,137.94,140.65,147.31,134.73,145.83,5.72
28052026,34.2,137.94,140.65,147.31,134.73,145.83,5.72
29052026,33.89,145.83,147.99,152.24,143.0,144.51,-0.91
01062026,41.62,144.51,146.0,149.1,142.25,143.85,-0.46
02062026,41.32,143.85,142.3,144.12,141.01,142.82,-0.72
03062026,40.48,142.82,143.5,144.1,139.55,143.04,0.15
04062026,43.72,143.04,142.75,143.43,140.25,142.24,-0.56
