Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06082026,24.88,425.0,520.0,624.0,520.0,624.0,46.82
07082026,14.96,624.0,665.5,686.5,593.05,611.7,-1.97
10082026,15.59,611.7,600.0,644.8,595.5,614.8,0.51
11082026,25.6,614.8,622.4,628.75,595.0,599.45,-2.5
12082026,24.85,599.45,600.9,607.7,571.2,582.85,-2.77
13082026,14.26,582.85,585.15,628.0,585.15,615.1,5.53
14082026,29.06,615.1,618.8,632.0,585.0,588.65,-4.3
17082026,33.88,588.65,588.0,595.0,566.5,570.1,-3.15
18082026,27.71,570.1,574.0,583.85,556.15,574.1,0.7
19082026,26.48,574.1,577.75,583.55,560.15,570.2,-0.68
20082026,26.56,570.2,570.95,578.8,564.4,568.3,-0.33
21082026,25.8,568.3,569.9,594.1,567.5,591.15,4.02
24082026,31.01,591.15,592.95,601.9,574.25,578.95,-2.06
