Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,86.31,48.05,45.65,45.65,45.65,45.65,-4.99
03102019,99.08,45.65,43.4,43.4,43.4,43.4,-4.93
04102019,59.65,43.4,41.25,45.55,41.25,41.85,-3.57
07102019,66.04,41.85,41.5,43.9,41.1,43.9,4.9
08102019,66.04,41.85,41.5,43.9,41.1,43.9,4.9
09102019,70.67,43.9,45.5,45.5,42.75,43.7,-0.46
10102019,84.72,43.7,45.4,45.4,41.55,41.9,-4.12
11102019,75.52,41.9,42.0,42.0,39.85,39.85,-4.89
14102019,71.18,39.85,41.0,41.0,37.9,37.95,-4.77
15102019,81.75,37.95,37.95,37.95,36.1,36.1,-4.87
16102019,99.97,36.1,34.3,34.4,34.3,34.3,-4.99
17102019,60.74,34.3,32.6,35.95,32.6,35.05,2.19
18102019,60.12,35.05,36.8,36.8,33.3,33.75,-3.71
21102019,60.12,35.05,36.8,36.8,33.3,33.75,-3.71
22102019,52.55,33.75,34.8,35.4,32.1,32.1,-4.89
23102019,68.5,32.1,31.1,32.05,30.5,30.5,-4.98
24102019,63.49,30.5,30.8,30.8,29.0,29.0,-4.92
25102019,47.2,29.0,28.1,30.45,27.55,29.0,0.0
28102019,67.93,29.0,30.35,30.45,28.3,29.2,0.69
29102019,59.6,29.2,29.6,29.6,27.75,27.75,-4.97
30102019,58.83,27.75,27.5,29.1,26.4,29.1,4.86
31102019,61.69,29.1,30.55,30.55,30.55,30.55,4.98
01112019,100.0,30.55,32.05,32.05,32.05,32.05,4.91
04112019,100.0,32.05,33.65,33.65,33.65,33.65,4.99
05112019,100.0,33.65,35.3,35.3,35.3,35.3,4.9
06112019,100.0,35.3,37.05,37.05,37.05,37.05,4.96
07112019,100.0,37.05,38.9,38.9,38.9,38.9,4.99
08112019,67.78,38.9,40.8,40.8,38.1,40.8,4.88
11112019,54.23,40.8,41.5,41.7,38.8,41.2,0.98
12112019,54.23,40.8,41.5,41.7,38.8,41.2,0.98
13112019,77.45,41.2,43.25,43.25,41.2,43.25,4.98
14112019,41.64,43.25,41.1,44.5,41.1,43.55,0.69
15112019,89.85,43.55,45.7,45.7,45.7,45.7,4.94
18112019,95.72,45.7,47.95,47.95,47.95,47.95,4.92
19112019,98.55,47.95,50.3,50.3,50.3,50.3,4.9
20112019,66.18,50.3,52.25,52.8,50.5,52.8,4.97
21112019,69.01,52.8,55.4,55.4,51.2,55.4,4.92
22112019,66.6,55.4,57.0,58.0,52.65,52.65,-4.96
25112019,47.54,52.65,55.25,55.25,50.05,50.05,-4.94
26112019,99.74,50.05,47.55,47.55,47.55,47.55,-5.0
27112019,100.0,47.55,45.2,45.2,45.2,45.2,-4.94
28112019,61.66,45.2,42.95,47.45,42.95,47.45,4.98
29112019,40.32,47.45,49.5,49.8,47.8,49.65,4.64
02122019,52.34,49.65,50.0,51.95,47.6,50.9,2.52
03122019,68.88,50.9,50.8,51.35,48.4,48.65,-4.42
04122019,60.24,48.65,48.8,49.9,47.0,48.85,0.41
05122019,65.15,48.85,49.0,49.4,47.3,47.85,-2.05
06122019,54.96,47.85,49.0,50.25,47.25,48.15,0.63
09122019,44.92,48.15,50.0,50.0,41.15,43.85,-8.93
03052021,76.4,37.85,36.0,37.75,36.0,36.0,-4.89
04052021,100.0,36.0,34.2,34.2,34.2,34.2,-5.0
05052021,100.0,34.2,32.5,32.5,32.5,32.5,-4.97
06052021,55.72,32.5,30.9,34.1,30.9,33.75,3.85
07052021,65.27,33.75,33.9,34.15,32.1,32.1,-4.89
10052021,48.67,32.1,31.0,34.0,30.0,30.55,-4.83
11052021,47.71,30.55,30.6,35.2,30.35,33.8,10.64
12052021,53.81,33.8,34.35,35.0,31.5,32.0,-5.33
13052021,53.81,33.8,34.35,35.0,31.5,32.0,-5.33
14052021,52.33,32.0,32.7,33.0,30.6,30.85,-3.59
17052021,65.87,30.85,31.45,31.45,29.5,29.75,-3.57
18052021,57.4,29.75,29.9,30.45,28.35,28.55,-4.03
19052021,60.76,28.55,26.65,28.95,26.05,26.35,-7.71
20052021,45.41,26.35,27.0,27.1,23.1,25.05,-4.93
21052021,50.27,25.05,25.25,26.6,24.65,25.2,0.6
24052021,46.23,25.2,25.2,25.7,20.2,24.25,-3.77
25052021,48.22,24.25,24.5,29.1,24.5,29.1,20.0
26052021,38.12,29.1,33.0,34.9,31.25,34.9,19.93
27052021,32.86,34.9,38.55,41.85,35.2,41.45,18.77
28052021,54.58,41.45,41.15,41.4,37.35,37.35,-9.89
31052021,49.64,37.35,37.3,37.9,34.3,35.15,-5.89
01062021,58.61,35.15,35.8,37.15,34.1,34.45,-1.99
02062021,51.63,34.45,34.45,36.0,34.15,35.3,2.47
03062021,49.09,35.3,36.0,37.25,35.05,35.6,0.85
04062021,52.64,35.6,35.6,38.6,35.6,38.05,6.88
07062021,70.33,38.05,38.45,41.85,37.5,41.85,9.99
08062021,56.81,41.85,42.5,42.85,39.1,40.3,-3.7
09062021,65.17,40.3,41.0,41.4,38.45,38.8,-3.72
10062021,39.19,38.8,39.55,42.65,39.2,40.85,5.28
11062021,63.08,40.85,41.2,41.45,39.6,40.1,-1.84
14062021,58.83,40.1,40.1,40.1,38.5,38.95,-2.87
15062021,61.62,38.95,38.9,39.75,38.6,38.75,-0.51
16062021,47.17,38.75,38.5,39.95,37.65,38.5,-0.65
17062021,57.15,38.5,37.5,39.1,37.35,38.25,-0.65
18062021,59.29,38.25,38.25,38.55,36.15,37.35,-2.35
21062021,51.76,37.35,36.6,38.1,36.4,37.75,1.07
22062021,56.41,37.75,37.95,39.5,37.8,38.4,1.72
23062021,50.63,38.4,38.4,40.65,38.0,38.95,1.43
24062021,65.88,38.95,39.35,39.6,38.05,38.2,-1.93
25062021,57.11,38.2,38.55,39.0,37.55,38.0,-0.52
28062021,49.07,38.0,38.7,41.8,38.55,41.8,10.0
29062021,61.91,41.8,42.95,44.1,40.6,41.5,-0.72
30062021,63.97,41.5,41.75,42.7,40.1,40.25,-3.01
01072021,52.48,40.25,38.7,41.95,38.5,41.3,2.61
02072021,66.05,41.3,41.4,41.9,40.75,41.05,-0.61
05072021,87.96,41.05,43.25,45.15,42.1,45.15,9.99
06072021,48.2,45.15,47.5,49.65,46.0,47.3,4.76
07072021,57.02,47.3,48.0,48.8,46.7,47.1,-0.42
08072021,65.56,47.1,47.7,48.1,42.4,43.55,-7.54
09072021,48.32,43.55,43.95,47.5,43.0,45.7,4.94
12072021,63.56,45.7,46.35,47.45,45.85,46.3,1.31
13072021,68.14,46.3,46.5,46.8,44.9,45.15,-2.48
14072021,49.36,45.15,45.5,47.25,44.35,45.35,0.44
15072021,69.61,45.35,45.9,46.2,43.5,43.8,-3.42
16072021,59.38,43.8,43.5,44.55,43.5,43.7,-0.23
19072021,76.68,43.7,43.0,43.45,42.6,42.9,-1.83
20072021,63.61,42.9,42.1,43.0,40.55,41.45,-3.38
21072021,63.61,42.9,42.1,43.0,40.55,41.45,-3.38
22072021,58.93,41.45,41.75,43.5,41.75,42.8,3.26
23072021,63.91,42.8,43.45,43.7,42.15,42.65,-0.35
26072021,72.67,42.65,42.9,43.0,41.55,41.75,-2.11
27072021,40.78,41.75,41.75,44.7,41.0,43.45,4.07
28072021,53.88,43.45,43.0,43.4,41.15,41.9,-3.57
29072021,61.19,41.9,42.0,42.9,41.25,42.0,0.24
30072021,77.78,42.0,42.45,42.5,39.85,40.5,-3.57
02082021,71.85,40.5,40.5,40.9,38.5,38.95,-3.83
03082021,52.42,38.95,39.45,39.7,35.1,35.45,-8.99
04082021,67.69,35.45,36.1,36.1,34.0,34.4,-2.96
05082021,45.79,34.4,34.35,36.0,32.7,35.5,3.2
06082021,51.41,35.5,34.85,35.9,34.7,35.3,-0.56
09082021,60.03,35.3,35.6,35.9,33.1,34.2,-3.12
10082021,77.89,34.2,35.3,35.3,32.2,32.5,-4.97
11082021,51.72,32.5,32.05,34.45,30.0,33.95,4.46
12082021,66.17,33.95,34.3,36.0,34.0,35.35,4.12
13082021,48.48,35.35,35.05,35.95,34.25,34.5,-2.4
16082021,65.2,34.5,34.05,34.05,31.95,32.45,-5.94
17082021,57.34,32.45,32.75,33.9,32.0,32.3,-0.46
18082021,79.85,32.3,33.0,33.0,29.1,29.1,-9.91
19082021,79.85,32.3,33.0,33.0,29.1,29.1,-9.91
20082021,96.51,29.1,28.5,28.5,27.65,27.65,-4.98
23082021,100.0,27.65,26.3,26.3,26.3,26.3,-4.88
24082021,55.8,26.3,25.4,27.6,25.4,27.6,4.94
25082021,54.44,27.6,28.0,28.95,27.6,28.9,4.71
26082021,78.15,28.9,29.5,29.95,27.5,27.5,-4.84
27082021,72.78,27.5,27.25,27.45,26.15,26.2,-4.73
30082021,68.91,26.2,27.0,27.5,24.9,25.65,-2.1
31082021,72.9,25.65,25.75,26.9,25.7,26.9,4.87
01092021,36.52,26.9,28.2,28.2,27.05,28.2,4.83
02092021,55.12,28.2,28.9,29.4,28.0,28.55,1.24
03092021,74.6,28.55,28.95,28.95,27.6,27.95,-2.1
06092021,70.55,27.95,28.3,28.3,27.35,27.45,-1.79
07092021,71.07,27.45,27.8,28.45,27.65,27.9,1.64
08092021,59.63,27.9,28.0,28.9,27.55,27.65,-0.9
09092021,44.3,27.65,27.95,28.65,26.55,27.8,0.54
10092021,44.3,27.65,27.95,28.65,26.55,27.8,0.54
13092021,72.67,27.8,28.35,28.4,27.5,27.7,-0.36
14092021,77.94,27.7,28.15,28.3,27.7,27.9,0.72
15092021,64.47,27.9,28.0,29.25,27.85,28.3,1.43
16092021,75.37,28.3,28.2,29.35,28.2,28.95,2.3
17092021,60.2,28.95,29.95,30.35,28.8,30.35,4.84
20092021,71.32,30.35,30.2,31.85,29.75,31.85,4.94
21092021,56.92,31.85,33.4,33.4,30.6,31.0,-2.67
22092021,55.58,31.0,31.75,32.55,31.1,32.55,5.0
23092021,71.58,32.55,33.2,33.7,31.85,32.1,-1.38
24092021,73.95,32.1,32.5,32.85,30.6,30.9,-3.74
27092021,74.63,30.9,31.6,31.6,30.6,31.1,0.65
28092021,67.59,31.1,31.1,31.4,29.65,29.95,-3.7
29092021,67.49,29.95,29.95,30.9,29.7,30.1,0.5
30092021,78.77,30.1,30.3,31.25,30.2,30.8,2.33
01102021,66.1,30.8,30.2,32.3,30.05,32.2,4.55
04102021,72.58,32.2,33.4,33.5,31.6,32.05,-0.47
05102021,65.18,32.05,32.0,32.5,31.25,32.2,0.47
06102021,51.96,32.2,32.3,33.25,31.55,32.35,0.47
07102021,59.77,32.35,32.95,33.35,31.85,32.0,-1.08
08102021,69.63,32.0,32.45,32.5,31.8,32.05,0.16
11102021,84.57,32.05,32.4,32.4,31.6,31.7,-1.09
12102021,51.6,31.7,31.7,32.0,30.95,31.4,-0.95
13102021,65.76,31.4,31.7,34.5,31.55,34.5,9.87
14102021,57.69,34.5,35.8,37.9,33.8,36.95,7.1
15102021,57.69,34.5,35.8,37.9,33.8,36.95,7.1
18102021,71.21,36.95,37.7,40.6,37.2,40.6,9.88
19102021,52.46,40.6,43.85,43.85,37.15,38.05,-6.28
20102021,43.99,38.05,38.0,39.8,35.65,37.7,-0.92
21102021,55.43,37.7,39.0,41.0,38.05,40.1,6.37
22102021,56.14,40.1,40.5,41.95,38.5,39.9,-0.5
25102021,54.5,39.9,39.9,41.0,36.75,37.55,-5.89
26102021,57.19,37.55,37.8,39.0,36.7,37.2,-0.93
27102021,69.32,37.2,37.5,38.5,36.7,36.85,-0.94
28102021,62.33,36.85,36.75,37.1,35.15,35.6,-3.39
29102021,50.25,35.6,35.45,36.4,34.55,35.8,0.56
01112021,59.64,35.8,36.4,39.35,36.1,39.35,9.92
02112021,42.27,39.35,39.85,40.65,38.3,38.6,-1.91
03112021,54.81,38.6,38.5,39.85,36.9,37.85,-1.94
04112021,54.81,38.6,38.5,39.85,36.9,37.85,-1.94
05112021,76.98,37.85,38.25,39.25,37.5,38.1,0.66
08112021,56.88,38.1,38.4,38.75,37.3,37.8,-0.79
09112021,61.29,37.8,37.95,38.45,37.2,37.7,-0.26
10112021,45.59,37.7,37.7,39.4,37.3,38.25,1.46
