Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05072023,66.68,280.55,293.95,294.55,274.0,277.4,-1.12
06072023,54.99,277.4,283.7,291.0,263.55,288.55,4.02
07072023,56.41,288.55,290.0,290.0,281.0,281.75,-2.36
10072023,75.9,281.75,290.0,292.95,282.1,290.5,3.11
11072023,76.74,290.5,286.85,290.0,277.0,280.6,-3.41
12072023,80.81,280.6,282.0,289.4,279.0,279.95,-0.23
13072023,90.19,279.95,287.6,287.6,279.0,280.9,0.34
14072023,56.73,280.9,284.95,285.0,276.9,280.2,-0.25
17072023,89.9,280.2,280.9,280.9,266.2,266.2,-5.0
18072023,92.52,266.2,256.05,274.4,252.9,252.9,-5.0
19072023,50.33,252.9,240.25,260.95,240.25,251.55,-0.53
20072023,62.62,251.55,263.95,263.95,252.0,252.05,0.2
21072023,93.12,252.05,259.3,259.3,248.05,253.0,0.38
24072023,63.95,253.0,263.95,264.9,240.35,252.0,-0.4
25072023,73.9,252.0,255.1,258.25,245.05,246.3,-2.26
26072023,61.94,246.3,252.1,253.4,237.05,247.8,0.61
27072023,59.73,247.8,254.9,254.9,237.5,244.75,-1.23
28072023,71.6,244.75,253.9,256.95,245.2,256.95,4.98
31072023,55.73,256.95,260.0,261.05,250.55,255.5,-0.56
01082023,78.54,255.5,259.95,260.0,251.95,256.35,0.33
02082023,47.12,256.35,260.0,260.0,245.1,248.8,-2.95
03082023,75.75,248.8,248.55,256.0,245.1,254.35,2.23
04082023,84.98,254.35,259.9,259.9,246.95,254.05,-0.12
07082023,92.91,254.05,264.7,264.7,243.0,254.45,0.16
08082023,69.96,254.45,252.3,260.85,246.05,249.75,-1.85
09082023,73.27,249.75,254.95,255.55,241.5,243.65,-2.44
10082023,78.17,243.65,243.95,255.8,241.95,252.25,3.53
11082023,40.64,252.25,252.6,253.45,249.7,252.3,0.02
14082023,93.48,252.3,264.0,264.0,249.65,254.35,0.81
16082023,97.01,254.35,258.4,260.0,251.85,258.9,1.79
17082023,82.44,258.9,265.0,270.0,256.95,267.15,3.19
18082023,63.54,267.15,276.2,276.2,267.0,272.65,2.06
21082023,76.17,272.65,271.25,272.45,262.65,266.1,-2.4
22082023,72.16,266.1,267.0,272.95,260.5,263.95,-0.81
23082023,58.4,263.95,276.75,276.8,262.15,262.4,-0.59
24082023,31.12,262.4,268.2,275.5,254.05,261.25,-0.44
25082023,68.78,261.25,264.75,272.95,256.45,259.45,-0.69
28082023,39.99,259.45,262.3,270.9,251.0,254.55,-1.89
29082023,60.84,254.55,263.85,263.85,244.55,247.55,-2.75
30082023,74.38,247.55,251.75,259.9,245.0,246.75,-0.32
31082023,76.12,246.75,249.95,253.5,245.05,248.9,0.87
01092023,70.81,248.9,254.05,257.0,245.0,253.25,1.75
04092023,76.16,253.25,264.7,264.7,246.5,252.05,-0.47
05092023,63.34,252.05,263.45,263.45,245.0,249.0,-1.21
06092023,100.0,249.0,249.95,249.95,249.95,249.95,0.38
07092023,85.81,249.95,259.45,259.45,240.0,241.4,-3.42
