Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.35,1.2,1.15,1.25,1.15,1.2,0.0
03102019,69.71,1.2,1.2,1.25,1.15,1.2,0.0
04102019,61.33,1.2,1.2,1.25,1.15,1.15,-4.17
07102019,67.5,1.15,1.15,1.2,1.1,1.1,-4.35
08102019,67.5,1.15,1.15,1.2,1.1,1.1,-4.35
09102019,53.74,1.1,1.15,1.15,1.05,1.15,4.55
10102019,100.0,1.15,1.2,1.2,1.2,1.2,4.35
11102019,100.0,1.2,1.25,1.25,1.25,1.25,4.17
14102019,64.03,1.25,1.3,1.3,1.2,1.2,-4.0
15102019,100.0,1.2,1.15,1.15,1.15,1.15,-4.17
16102019,69.95,1.15,1.1,1.2,1.1,1.15,0.0
17102019,74.97,1.15,1.1,1.2,1.1,1.2,4.35
18102019,59.78,1.2,1.25,1.25,1.15,1.25,4.17
21102019,59.78,1.2,1.25,1.25,1.15,1.25,4.17
22102019,66.33,1.25,1.3,1.3,1.2,1.2,-4.0
23102019,89.29,1.2,1.25,1.25,1.15,1.2,0.0
24102019,59.13,1.2,1.25,1.25,1.2,1.25,4.17
25102019,74.7,1.25,1.3,1.3,1.2,1.2,-4.0
28102019,78.46,1.2,1.25,1.25,1.2,1.25,4.17
29102019,90.87,1.25,1.2,1.25,1.2,1.25,0.0
30102019,71.41,1.25,1.25,1.25,1.2,1.2,-4.0
31102019,78.06,1.2,1.2,1.25,1.2,1.25,4.17
01112019,59.83,1.25,1.3,1.3,1.25,1.3,4.0
04112019,91.99,1.3,1.3,1.3,1.25,1.3,0.0
05112019,72.98,1.3,1.3,1.3,1.25,1.25,-3.85
06112019,84.85,1.25,1.25,1.3,1.25,1.3,4.0
07112019,67.83,1.3,1.35,1.35,1.35,1.35,3.85
08112019,81.33,1.35,1.4,1.4,1.35,1.4,3.7
11112019,61.62,1.4,1.45,1.45,1.35,1.35,-3.57
12112019,61.62,1.4,1.45,1.45,1.35,1.35,-3.57
13112019,74.17,1.35,1.3,1.35,1.3,1.3,-3.7
14112019,64.95,1.3,1.3,1.35,1.25,1.25,-3.85
15112019,72.62,1.25,1.25,1.25,1.2,1.2,-4.0
18112019,59.47,1.2,1.15,1.25,1.15,1.25,4.17
19112019,60.88,1.25,1.25,1.3,1.2,1.25,0.0
20112019,59.26,1.25,1.3,1.3,1.2,1.2,-4.0
21112019,59.02,1.2,1.2,1.25,1.15,1.15,-4.17
22112019,57.12,1.15,1.2,1.2,1.15,1.2,4.35
25112019,55.94,1.2,1.2,1.25,1.2,1.25,4.17
26112019,100.0,1.25,1.3,1.3,1.3,1.3,4.0
27112019,100.0,1.3,1.35,1.35,1.35,1.35,3.85
28112019,71.16,1.35,1.4,1.4,1.3,1.3,-3.7
29112019,70.23,1.3,1.3,1.35,1.3,1.35,3.85
02122019,99.99,1.35,1.4,1.4,1.4,1.4,3.7
03122019,100.0,1.4,1.45,1.45,1.45,1.45,3.57
04122019,100.0,1.45,1.5,1.5,1.5,1.5,3.45
05122019,100.0,1.5,1.55,1.55,1.55,1.55,3.33
06122019,100.0,1.55,1.7,1.7,1.7,1.7,9.68
09122019,64.79,1.7,1.85,1.85,1.55,1.55,-8.82
10122019,94.39,1.55,1.45,1.45,1.4,1.4,-9.68
11122019,51.15,1.4,1.3,1.45,1.3,1.35,-3.57
12122019,56.62,1.35,1.4,1.45,1.35,1.45,7.41
13122019,100.0,1.45,1.55,1.55,1.55,1.55,6.9
16122019,46.68,1.55,1.65,1.7,1.4,1.65,6.45
17122019,62.94,1.65,1.7,1.75,1.6,1.65,0.0
18122019,56.81,1.65,1.8,1.8,1.65,1.8,9.09
19122019,76.77,1.8,1.85,1.85,1.8,1.85,2.78
20122019,68.38,1.85,1.9,1.9,1.8,1.8,-2.7
