Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30112021,30.39,465.15,472.5,494.0,399.0,411.95,-11.44
01122021,30.62,411.95,420.0,429.4,394.0,405.95,-1.46
02122021,23.05,405.95,407.3,459.55,401.0,440.05,8.4
03122021,18.38,440.05,441.0,454.45,431.0,435.95,-0.93
06122021,23.84,435.95,440.0,440.0,409.1,413.15,-5.23
07122021,13.54,413.15,421.85,432.0,413.0,415.45,0.56
08122021,32.11,415.45,419.4,424.4,404.4,411.3,-1.0
09122021,42.76,411.3,410.0,418.0,407.25,410.0,-0.32
10122021,41.24,410.0,410.0,417.95,407.05,407.9,-0.51
13122021,30.91,407.9,422.0,445.9,420.2,424.1,3.97
14122021,34.48,424.1,425.85,427.8,415.2,417.2,-1.63
15122021,35.23,417.2,417.2,421.45,407.95,408.7,-2.04
16122021,36.77,408.7,415.0,416.5,403.45,406.05,-0.65
17122021,37.5,406.05,407.0,417.3,402.15,406.3,0.06
20122021,35.6,406.3,399.9,404.4,376.4,394.9,-2.81
21122021,32.8,394.9,399.4,410.95,390.0,397.45,0.65
22122021,32.61,397.45,398.5,409.5,391.2,396.35,-0.28
23122021,25.8,396.35,404.3,408.0,396.6,401.85,1.39
24122021,21.66,401.85,402.95,406.05,395.0,397.45,-1.09
27122021,31.75,397.45,397.5,406.9,394.0,397.25,-0.05
28122021,40.85,397.25,398.3,403.1,392.0,394.1,-0.79
29122021,39.04,394.1,394.15,422.1,393.2,398.95,1.23
30122021,36.23,398.95,399.0,414.8,395.1,397.15,-0.45
31122021,38.63,397.15,399.8,403.65,395.8,398.9,0.44
03012022,44.48,398.9,402.0,404.0,395.65,397.15,-0.44
04012022,51.61,397.15,399.5,399.5,390.0,390.95,-1.56
05012022,45.39,390.95,390.0,396.8,385.6,386.8,-1.06
06012022,40.86,386.8,383.4,385.4,381.0,382.35,-1.15
07012022,34.99,382.35,384.0,389.0,381.2,384.05,0.44
10012022,38.94,384.05,387.9,391.65,383.05,385.05,0.26
11012022,43.15,385.05,387.0,387.0,380.25,381.5,-0.92
12012022,34.55,381.5,384.0,396.0,379.85,380.65,-0.22
13012022,30.61,380.65,384.7,395.45,379.05,392.05,2.99
14012022,37.32,392.05,395.95,401.75,392.0,393.7,0.42
17012022,27.43,393.7,394.25,411.3,388.9,391.25,-0.62
18012022,48.79,391.25,393.7,393.7,381.0,382.45,-2.25
19012022,55.59,382.45,382.45,383.5,367.7,369.2,-3.46
20012022,32.12,369.2,370.1,381.3,370.1,373.5,1.16
21012022,31.7,373.5,369.35,377.35,363.5,366.25,-1.94
24012022,44.39,366.25,366.0,366.75,338.45,344.8,-5.86
25012022,36.8,344.8,340.0,352.9,330.8,346.15,0.39
27012022,50.63,346.15,345.0,345.0,330.1,333.9,-3.54
28012022,37.1,333.9,336.0,345.45,336.0,337.85,1.18
31012022,45.35,337.85,344.0,348.0,335.1,337.4,-0.13
01022022,46.09,337.4,339.7,358.0,339.45,353.25,4.7
02022022,30.42,353.25,359.7,406.0,358.0,386.1,9.3
03022022,31.61,386.1,389.4,396.9,372.5,382.1,-1.04
04022022,48.42,382.1,378.0,380.5,367.7,369.85,-3.21
07022022,53.18,369.85,370.0,371.95,354.1,357.4,-3.37
08022022,37.57,357.4,358.4,363.55,341.9,350.95,-1.8
09022022,39.02,350.95,353.0,360.0,346.25,349.4,-0.44
10022022,35.58,349.4,351.6,355.65,342.0,346.15,-0.93
11022022,56.94,346.15,341.0,345.0,338.0,340.5,-1.63
14022022,53.71,340.5,306.35,333.0,306.35,311.45,-8.53
15022022,33.92,311.45,319.45,322.75,306.35,319.8,2.68
16022022,39.41,319.8,324.8,332.8,321.85,326.15,1.99
17022022,41.7,326.15,327.4,332.0,321.45,323.6,-0.78
18022022,33.35,323.6,320.4,330.0,317.0,318.75,-1.5
21022022,44.75,318.75,317.6,320.95,312.05,314.55,-1.32
22022022,52.92,314.55,304.9,307.0,297.0,300.9,-4.34
23022022,21.31,300.9,312.95,325.0,308.0,312.0,3.69
24022022,44.07,312.0,300.0,302.75,275.0,279.55,-10.4
25022022,46.58,279.55,289.0,299.65,288.95,294.05,5.19
28022022,41.8,294.05,294.0,302.0,285.8,301.3,2.47
01032022,41.8,294.05,294.0,302.0,285.8,301.3,2.47
02032022,40.47,301.3,295.0,304.9,286.0,299.75,-0.51
03032022,49.23,299.75,305.0,309.0,298.4,301.05,0.43
04032022,55.45,301.05,298.0,298.75,290.0,291.8,-3.07
07032022,51.75,291.8,280.25,292.75,280.0,281.95,-3.38
08032022,57.47,281.95,285.0,289.65,276.0,277.15,-1.7
09032022,57.42,277.15,279.5,287.0,278.1,284.15,2.53
10032022,53.04,284.15,290.8,297.55,288.0,289.6,1.92
11032022,32.78,289.6,293.0,315.0,290.25,310.55,7.23
14032022,49.74,310.55,313.95,318.0,305.0,306.0,-1.47
15032022,53.98,306.0,306.9,307.0,294.95,297.1,-2.91
