Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,100.0,0.35,0.3,0.35,0.3,0.35,0.0
05032020,100.0,0.35,0.35,0.35,0.35,0.35,0.0
06032020,94.09,0.35,0.4,0.4,0.3,0.4,14.29
09032020,100.0,0.4,0.4,0.4,0.35,0.35,-12.5
10032020,100.0,0.4,0.4,0.4,0.35,0.35,-12.5
11032020,62.01,0.35,0.3,0.4,0.3,0.4,14.29
12032020,100.0,0.4,0.4,0.4,0.35,0.4,0.0
13032020,66.09,0.4,0.4,0.4,0.35,0.4,0.0
16032020,92.12,0.4,0.4,0.4,0.35,0.35,-12.5
17032020,90.6,0.35,0.35,0.4,0.35,0.4,14.29
18032020,94.75,0.4,0.45,0.45,0.35,0.4,0.0
19032020,85.48,0.4,0.35,0.45,0.35,0.45,12.5
20032020,99.76,0.45,0.45,0.45,0.4,0.4,-11.11
23032020,86.68,0.4,0.4,0.45,0.35,0.4,0.0
24032020,89.26,0.4,0.35,0.4,0.35,0.4,0.0
25032020,100.0,0.4,0.35,0.4,0.35,0.4,0.0
26032020,100.0,0.4,0.4,0.4,0.4,0.4,0.0
27032020,96.14,0.4,0.4,0.4,0.35,0.4,0.0
30032020,97.53,0.4,0.4,0.4,0.35,0.35,-12.5
31032020,100.0,0.35,0.35,0.35,0.35,0.35,0.0
01042020,60.52,0.35,0.4,0.4,0.3,0.35,0.0
02042020,60.52,0.35,0.4,0.4,0.3,0.35,0.0
03042020,30.15,0.35,0.3,0.4,0.3,0.35,0.0
06042020,30.15,0.35,0.3,0.4,0.3,0.35,0.0
07042020,63.08,0.35,0.35,0.4,0.35,0.4,14.29
08042020,39.19,0.4,0.4,0.4,0.35,0.35,-12.5
09042020,50.74,0.35,0.35,0.4,0.35,0.4,14.29
10042020,50.74,0.35,0.35,0.4,0.35,0.4,14.29
13042020,100.0,0.4,0.45,0.45,0.45,0.45,12.5
18082020,81.21,1.0,1.05,1.05,0.95,1.05,5.0
19082020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
20082020,100.0,1.1,1.15,1.15,1.15,1.15,4.55
21082020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
24082020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
25082020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
26082020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
27082020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
28082020,100.0,1.4,1.45,1.45,1.45,1.45,3.57
31082020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
01092020,100.0,1.5,1.55,1.55,1.55,1.55,3.33
02092020,100.0,1.55,1.6,1.6,1.6,1.6,3.23
03092020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
04092020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
07092020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
08092020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
09092020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
10112020,83.63,1.4,1.4,1.45,1.35,1.4,0.0
11112020,100.0,1.4,1.4,1.45,1.35,1.45,3.57
12112020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
13112020,100.0,1.5,1.55,1.55,1.55,1.55,3.33
16112020,100.0,1.55,1.6,1.6,1.6,1.6,3.23
17112020,100.0,1.6,1.6,1.65,1.6,1.65,3.12
18112020,89.9,1.65,1.7,1.7,1.6,1.65,0.0
19112020,60.06,1.65,1.6,1.7,1.6,1.7,3.03
20112020,41.94,1.7,1.7,1.75,1.65,1.65,-2.94
23112020,93.41,1.65,1.6,1.7,1.6,1.7,3.03
24112020,100.0,1.7,1.7,1.75,1.7,1.75,2.94
25112020,100.0,1.75,1.7,1.7,1.7,1.7,-2.86
26112020,99.68,1.7,1.75,1.75,1.65,1.65,-2.94
27112020,85.38,1.65,1.65,1.7,1.6,1.65,0.0
30112020,85.38,1.65,1.65,1.7,1.6,1.65,0.0
01122020,100.0,1.65,1.7,1.7,1.6,1.6,-3.03
02122020,90.34,1.6,1.65,1.65,1.55,1.6,0.0
03122020,70.31,1.6,1.6,1.65,1.55,1.6,0.0
04122020,76.44,1.6,1.65,1.65,1.55,1.65,3.12
07122020,99.93,1.65,1.7,1.7,1.65,1.7,3.03
08122020,68.2,1.7,1.7,1.75,1.65,1.75,2.94
09122020,78.15,1.75,1.7,1.8,1.7,1.75,0.0
10122020,75.71,1.75,1.7,1.8,1.7,1.8,2.86
11122020,98.28,1.8,1.75,1.8,1.75,1.75,-2.78
14122020,97.35,1.75,1.8,1.8,1.7,1.8,2.86
15122020,57.08,1.8,1.8,1.85,1.75,1.85,2.78
16122020,90.1,1.85,1.9,1.9,1.85,1.9,2.7
17122020,100.0,1.9,1.95,1.95,1.9,1.9,0.0
18122020,99.03,1.9,1.9,1.95,1.9,1.95,2.63
21122020,83.31,1.95,2.0,2.0,1.9,2.0,2.56
22122020,100.0,2.0,1.9,2.0,1.9,1.95,-2.5
23122020,78.12,1.95,2.0,2.0,1.9,2.0,2.56
24122020,69.98,2.0,1.9,2.1,1.9,1.95,-2.5
25122020,69.98,2.0,1.9,2.1,1.9,1.95,-2.5
