Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08102021,57.94,304.35,315.0,319.0,294.95,296.25,-2.66
11102021,48.65,296.25,298.5,298.5,285.1,293.65,-0.88
12102021,76.02,293.65,294.5,296.0,288.5,289.15,-1.53
13102021,56.67,289.15,289.9,294.0,280.3,290.1,0.33
14102021,85.21,290.1,289.0,294.0,284.0,285.5,-1.59
15102021,85.21,290.1,289.0,294.0,284.0,285.5,-1.59
18102021,73.26,285.5,284.0,289.4,274.4,278.25,-2.54
19102021,67.91,278.25,280.25,280.25,272.3,277.2,-0.38
20102021,75.78,277.2,277.3,282.8,270.0,271.8,-1.95
21102021,61.53,271.8,275.45,279.9,269.2,275.65,1.42
22102021,59.78,275.65,279.0,280.75,271.45,273.95,-0.62
25102021,45.48,273.95,279.0,279.0,247.0,264.15,-3.58
26102021,77.31,264.15,269.45,275.0,266.05,270.2,2.29
27102021,87.26,270.2,275.45,277.9,266.0,268.7,-0.56
28102021,68.89,268.7,268.9,273.9,265.1,268.2,-0.19
29102021,50.85,268.2,268.3,268.35,254.15,259.9,-3.09
01112021,74.41,259.9,264.45,290.0,264.45,286.95,10.41
02112021,66.84,286.95,291.0,295.0,275.55,282.15,-1.67
03112021,73.22,282.15,288.65,288.75,280.0,280.25,-0.67
04112021,73.22,282.15,288.65,288.75,280.0,280.25,-0.67
05112021,76.23,280.25,289.85,289.85,282.85,286.15,2.11
08112021,76.85,286.15,286.5,289.95,273.8,279.1,-2.46
09112021,85.01,279.1,283.0,283.0,273.25,279.3,0.07
10112021,76.24,279.3,284.45,285.95,277.0,277.7,-0.57
11112021,45.36,277.7,263.55,285.95,263.55,281.1,1.22
12112021,73.1,281.1,281.15,283.1,272.3,276.4,-1.67
15112021,73.65,276.4,279.4,279.45,260.0,265.8,-3.84
16112021,60.12,265.8,260.0,275.95,260.0,269.5,1.39
17112021,66.75,269.5,271.95,285.55,267.0,273.55,1.5
18112021,77.96,273.55,276.9,288.0,265.0,283.05,3.47
19112021,77.96,273.55,276.9,288.0,265.0,283.05,3.47
22112021,66.69,283.05,282.0,286.0,265.4,267.45,-5.51
23112021,63.67,267.45,262.2,272.0,261.0,268.45,0.37
24112021,69.99,268.45,274.9,278.95,266.6,273.35,1.83
25112021,77.11,273.35,270.4,278.0,270.0,271.6,-0.64
26112021,73.74,271.6,270.5,270.6,258.1,260.75,-3.99
29112021,52.36,260.75,266.0,266.1,237.75,254.8,-2.28
30112021,66.31,254.8,251.45,259.8,251.4,254.45,-0.14
01122021,62.19,254.45,267.8,267.8,251.9,253.85,-0.24
02122021,46.67,253.85,258.65,301.2,252.65,288.15,13.51
03122021,40.14,288.15,288.0,306.0,281.35,285.35,-0.97
06122021,80.65,285.35,289.0,289.0,274.0,279.25,-2.14
07122021,67.08,279.25,284.45,286.3,276.95,277.95,-0.47
08122021,69.53,277.95,280.0,281.5,275.1,275.7,-0.81
09122021,85.22,275.7,273.05,281.2,271.1,272.5,-1.16
10122021,73.56,272.5,277.45,282.1,272.0,278.5,2.2
13122021,56.19,278.5,278.55,284.0,277.5,278.35,-0.05
14122021,77.26,278.35,282.25,283.0,278.4,282.0,1.31
15122021,78.85,282.0,282.5,284.45,278.55,280.0,-0.71
16122021,59.09,280.0,281.95,304.75,277.25,290.05,3.59
17122021,59.82,290.05,291.5,295.5,282.0,282.45,-2.62
20122021,53.97,282.45,282.45,282.45,270.5,275.65,-2.41
21122021,40.09,275.65,275.0,285.1,273.95,280.55,1.78
22122021,56.9,280.55,281.8,284.5,276.15,279.8,-0.27
23122021,60.38,279.8,286.0,287.0,281.5,282.3,0.89
24122021,78.7,282.3,283.0,288.15,275.0,278.9,-1.2
27122021,65.31,278.9,273.0,288.3,273.0,282.55,1.31
28122021,53.09,282.55,276.0,299.0,276.0,291.7,3.24
29122021,72.46,291.7,297.2,299.65,286.2,290.7,-0.34
30122021,58.92,290.7,296.1,311.0,292.0,308.75,6.21
31122021,48.71,308.75,312.9,333.85,305.0,319.15,3.37
03012022,58.67,319.15,317.2,343.35,315.7,328.7,2.99
04012022,54.03,328.7,331.25,331.25,316.4,325.65,-0.93
05012022,44.12,325.65,328.7,328.7,315.0,317.45,-2.52
06012022,62.48,317.45,317.45,325.45,310.0,320.1,0.83
07012022,54.42,320.1,322.7,323.0,299.25,304.8,-4.78
10012022,54.39,304.8,310.0,329.3,306.45,324.9,6.59
11012022,48.91,324.9,326.0,327.2,311.05,317.25,-2.35
12012022,59.01,317.25,320.8,334.3,317.05,324.0,2.13
13012022,47.26,324.0,324.95,388.8,323.0,388.8,20.0
14012022,54.59,388.8,445.0,466.55,432.0,466.55,20.0
17012022,38.85,466.55,475.0,513.2,466.55,513.2,10.0
18012022,45.94,513.2,537.0,564.5,471.0,478.1,-6.84
19012022,48.39,478.1,465.0,488.0,445.2,473.45,-0.97
20012022,50.17,473.45,471.6,498.4,471.6,492.55,4.03
21012022,60.82,492.55,478.1,494.0,461.0,469.2,-4.74
24012022,55.83,469.2,471.0,489.0,448.0,479.15,2.12
25012022,54.01,479.15,484.95,495.0,462.65,474.2,-1.03
27012022,66.16,474.2,456.0,478.3,455.0,459.4,-3.12
28012022,52.49,459.4,451.0,464.0,449.15,450.85,-1.86
31012022,46.09,450.85,460.0,462.35,443.2,446.1,-1.05
01022022,49.87,446.1,449.8,490.7,428.95,490.7,10.0
02022022,49.21,490.7,504.0,508.7,470.4,473.35,-3.54
03022022,50.0,473.35,475.0,490.0,468.2,471.65,-0.36
04022022,91.78,471.65,470.0,472.0,462.6,464.15,-1.59
07022022,79.6,464.15,465.0,475.25,450.15,455.75,-1.81
08022022,46.92,455.75,457.0,463.1,428.1,440.7,-3.3
09022022,38.81,440.7,447.5,472.7,446.7,462.65,4.98
10022022,45.92,462.65,468.0,470.0,461.2,465.7,0.66
11022022,50.49,465.7,465.3,468.15,372.6,392.45,-15.73
14022022,43.86,392.45,375.5,418.0,374.5,401.6,2.33
15022022,52.11,401.6,401.6,402.7,370.15,386.9,-3.66
16022022,36.93,386.9,390.0,399.55,350.1,366.1,-5.38
17022022,47.84,366.1,370.0,382.75,367.8,370.3,1.15
18022022,60.35,370.3,370.3,371.5,364.15,366.0,-1.16
21022022,53.89,366.0,369.0,369.0,345.55,352.15,-3.78
22022022,40.46,352.15,346.0,346.65,330.0,337.05,-4.29
23022022,26.12,337.05,349.0,402.0,343.0,367.45,9.02
24022022,50.92,367.45,350.1,359.8,331.0,336.05,-8.55
25022022,43.96,336.05,374.0,374.0,351.45,354.95,5.62
28022022,39.79,354.95,345.0,376.5,336.1,374.5,5.51
01032022,39.79,354.95,345.0,376.5,336.1,374.5,5.51
02032022,38.56,374.5,373.45,385.0,363.05,377.05,0.68
03032022,47.83,377.05,377.2,384.9,363.15,366.4,-2.82
04032022,47.49,366.4,366.4,371.65,359.2,361.9,-1.23
07032022,24.06,361.9,361.4,364.0,345.05,354.0,-2.18
08032022,46.21,354.0,345.05,375.0,345.05,366.35,3.49
09032022,56.04,366.35,370.0,379.85,357.0,374.25,2.16
10032022,31.12,374.25,385.0,387.35,368.15,372.65,-0.43
11032022,31.94,372.65,376.95,376.95,353.75,360.1,-3.37
14032022,27.7,360.1,365.55,373.0,352.75,356.6,-0.97
15032022,27.62,356.6,360.2,362.0,351.05,354.3,-0.64
16032022,30.47,354.3,358.05,367.95,356.15,363.0,2.46
17032022,29.65,363.0,372.0,405.0,368.95,383.15,5.55
18032022,29.65,363.0,372.0,405.0,368.95,383.15,5.55
21032022,28.72,383.15,386.8,402.0,382.55,384.65,0.39
22032022,31.9,384.65,384.0,386.65,372.45,376.65,-2.08
23032022,25.52,376.65,379.9,384.3,371.15,373.0,-0.97
24032022,23.62,373.0,375.75,381.65,365.0,367.95,-1.35
25032022,25.52,367.95,378.0,378.0,360.0,366.45,-0.41
28032022,50.37,366.45,363.0,365.3,350.1,352.05,-3.93
29032022,48.39,352.05,358.85,360.55,340.1,343.3,-2.49
30032022,30.63,343.3,359.75,367.8,352.5,360.65,5.05
31032022,30.09,360.65,360.65,365.6,352.0,353.8,-1.9
01042022,23.7,353.8,361.5,367.4,355.3,359.5,1.61
04042022,27.54,359.5,357.5,370.25,357.5,368.4,2.48
05042022,35.62,368.4,374.0,402.75,366.7,395.2,7.27
06042022,37.73,395.2,402.65,444.0,400.0,419.65,6.19
07042022,40.11,419.65,419.8,419.9,400.1,401.25,-4.38
08042022,38.18,401.25,406.0,406.65,392.5,400.15,-0.27
11042022,34.0,400.15,399.75,411.1,399.75,405.2,1.26
12042022,44.44,405.2,406.9,406.9,390.25,393.8,-2.81
13042022,41.13,393.8,403.0,404.0,392.0,397.95,1.05
14042022,41.13,393.8,403.0,404.0,392.0,397.95,1.05
15042022,41.13,393.8,403.0,404.0,392.0,397.95,1.05
18042022,33.26,397.95,398.8,399.0,391.2,393.85,-1.03
19042022,29.97,393.85,401.0,402.35,379.0,384.55,-2.36
20042022,20.4,384.55,388.7,394.4,342.0,379.35,-1.35
21042022,40.8,379.35,379.85,419.0,375.4,414.6,9.29
22042022,39.98,414.6,414.6,432.0,409.75,415.5,0.22
25042022,39.15,415.5,414.95,418.0,392.8,396.75,-4.51
26042022,44.99,396.75,397.05,408.0,385.25,386.45,-2.6
27042022,38.95,386.45,386.9,391.0,376.0,388.85,0.62
28042022,37.13,388.85,382.85,394.55,378.0,380.7,-2.1
29042022,36.64,380.7,385.0,391.45,373.0,375.7,-1.31
02052022,50.48,375.7,363.0,375.45,362.8,366.45,-2.46
03052022,50.48,375.7,363.0,375.45,362.8,366.45,-2.46
04052022,33.82,366.45,369.0,374.95,355.1,358.7,-2.11
05052022,27.52,358.7,359.0,382.0,355.05,376.05,4.84
06052022,35.32,376.05,375.0,375.0,351.5,358.4,-4.69
09052022,42.92,358.4,346.0,354.7,345.0,347.25,-3.11
10052022,37.33,347.25,348.0,355.0,336.1,340.7,-1.89
11052022,46.17,340.7,340.7,347.55,302.45,311.55,-8.56
12052022,44.74,311.55,296.0,328.0,291.25,311.65,0.03
