Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.35,106.5,105.45,105.45,101.35,101.8,-4.41
03102019,58.29,101.8,101.25,102.9,96.75,97.5,-4.22
04102019,61.22,97.5,96.8,102.35,96.65,102.35,4.97
07102019,30.69,102.35,103.0,107.4,98.15,99.25,-3.03
08102019,30.69,102.35,103.0,107.4,98.15,99.25,-3.03
09102019,69.51,99.25,99.05,103.0,98.3,99.9,0.65
10102019,50.25,99.9,99.0,101.9,98.0,100.95,1.05
11102019,59.45,100.95,100.0,100.0,97.7,99.2,-1.73
14102019,65.57,99.2,98.0,101.5,97.1,100.8,1.61
15102019,70.27,100.8,99.95,100.8,95.8,96.85,-3.92
16102019,62.92,96.85,96.45,99.95,96.0,97.8,0.98
17102019,55.94,97.8,97.3,102.0,96.0,100.45,2.71
18102019,48.88,100.45,100.1,103.9,100.0,102.45,1.99
21102019,48.88,100.45,100.1,103.9,100.0,102.45,1.99
22102019,68.51,102.45,102.45,105.3,100.1,103.6,1.12
23102019,72.73,103.6,104.55,108.75,104.5,108.75,4.97
24102019,54.17,108.75,113.9,114.15,107.0,108.3,-0.41
25102019,79.44,108.3,112.0,113.7,111.6,113.7,4.99
28102019,67.38,113.7,119.35,119.35,113.55,114.75,0.92
29102019,72.19,114.75,118.85,118.85,109.05,109.25,-4.79
30102019,44.23,109.25,111.05,114.7,109.8,113.65,4.03
31102019,78.29,113.65,112.05,114.8,110.0,111.45,-1.94
01112019,52.82,111.45,112.95,115.4,112.0,113.5,1.84
04112019,69.77,113.5,112.6,112.85,110.7,112.45,-0.93
05112019,30.92,112.45,112.1,118.05,111.15,113.4,0.84
06112019,69.19,113.4,113.5,113.5,110.95,112.5,-0.79
07112019,72.79,112.5,111.3,113.95,108.0,111.05,-1.29
08112019,86.57,111.05,110.0,111.75,105.5,106.65,-3.96
11112019,73.47,106.65,107.9,108.0,101.35,101.5,-4.83
12112019,73.47,106.65,107.9,108.0,101.35,101.5,-4.83
13112019,71.53,101.5,102.0,106.5,97.3,98.95,-2.51
14112019,66.36,98.95,98.8,100.0,95.75,98.25,-0.71
15112019,75.23,98.25,98.05,99.9,97.0,98.2,-0.05
18112019,57.82,98.2,97.25,103.1,97.2,103.1,4.99
19112019,49.75,103.1,105.0,108.25,103.45,104.2,1.07
20112019,48.75,104.2,103.1,104.9,101.4,103.4,-0.77
21112019,61.58,103.4,104.45,107.1,104.45,104.95,1.5
22112019,69.14,104.95,102.15,105.45,100.2,101.05,-3.72
25112019,68.79,101.05,101.65,103.0,101.3,102.05,0.99
26112019,56.77,102.05,101.75,103.55,99.05,101.15,-0.88
27112019,65.74,101.15,101.8,101.8,99.0,99.85,-1.29
28112019,53.71,99.85,100.75,103.0,99.95,101.7,1.85
29112019,69.03,101.7,100.05,101.7,99.05,100.3,-1.38
02122019,81.43,100.3,98.15,101.8,97.3,97.65,-2.64
03122019,79.92,97.65,101.45,101.45,95.65,95.9,-1.79
04122019,66.9,95.9,98.0,98.0,94.8,95.5,-0.42
05122019,56.48,95.5,97.4,100.25,95.85,99.9,4.61
06122019,52.17,99.9,104.0,104.0,93.6,96.4,-3.5
09122019,19.28,96.4,99.7,106.0,94.05,95.3,-1.14
10122019,79.78,95.3,91.75,97.6,91.75,94.8,-0.52
11122019,57.26,94.8,92.45,94.5,92.0,92.7,-2.22
12122019,62.51,92.7,97.8,97.85,91.1,92.2,-0.54
13122019,60.76,92.2,92.0,95.0,91.0,93.55,1.46
16122019,46.04,93.55,92.1,96.65,92.0,92.2,-1.44
