Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.01,1278.95,1278.95,1299.0,1233.0,1253.8,-1.97
03102019,57.17,1253.8,1241.2,1252.25,1220.0,1224.2,-2.36
04102019,61.69,1224.2,1224.1,1236.0,1215.0,1224.5,0.02
07102019,65.12,1224.5,1239.95,1247.9,1220.25,1226.3,0.15
08102019,65.12,1224.5,1239.95,1247.9,1220.25,1226.3,0.15
09102019,66.5,1226.3,1233.2,1243.1,1181.3,1203.1,-1.89
10102019,94.28,1203.1,1239.0,1239.0,1190.0,1203.4,0.02
11102019,56.88,1203.4,1211.35,1250.0,1210.55,1234.15,2.56
14102019,69.65,1234.15,1246.05,1246.1,1212.2,1217.5,-1.35
15102019,62.0,1217.5,1229.0,1235.7,1203.25,1209.8,-0.63
16102019,74.26,1209.8,1222.25,1246.95,1200.0,1208.6,-0.1
17102019,58.67,1208.6,1203.8,1224.0,1202.85,1219.15,0.87
18102019,63.31,1219.15,1220.5,1242.15,1213.0,1217.5,-0.14
21102019,63.31,1219.15,1220.5,1242.15,1213.0,1217.5,-0.14
22102019,72.8,1217.5,1236.0,1246.45,1205.0,1220.15,0.22
23102019,65.79,1220.15,1211.0,1227.9,1182.35,1195.45,-2.02
24102019,60.95,1195.45,1223.8,1223.9,1173.5,1186.6,-0.74
25102019,72.27,1186.6,1195.2,1200.0,1070.05,1101.75,-7.15
28102019,73.16,1101.75,1140.0,1149.9,1116.4,1135.25,3.04
29102019,75.97,1135.25,1106.6,1153.95,1106.6,1128.8,-0.57
30102019,58.8,1128.8,1120.2,1154.0,1120.1,1140.85,1.07
31102019,75.67,1140.85,1150.0,1159.9,1142.75,1149.8,0.78
01112019,43.46,1149.8,1170.0,1228.1,1148.0,1169.9,1.75
04112019,77.11,1169.9,1200.0,1200.0,1170.2,1177.6,0.66
05112019,74.76,1177.6,1179.15,1192.6,1141.9,1147.7,-2.54
06112019,78.69,1147.7,1149.85,1172.35,1121.0,1128.4,-1.68
07112019,79.37,1128.4,1130.0,1150.0,1096.35,1105.0,-2.07
08112019,77.34,1105.0,1110.05,1121.0,1100.0,1105.2,0.02
11112019,62.57,1105.2,1109.05,1129.25,1100.0,1113.15,0.72
12112019,62.57,1105.2,1109.05,1129.25,1100.0,1113.15,0.72
13112019,87.24,1113.15,1115.1,1124.9,1090.0,1094.1,-1.71
14112019,20.7,1094.1,1095.0,1248.95,1085.05,1206.35,10.26
15112019,58.56,1206.35,1211.95,1246.0,1175.3,1179.15,-2.25
18112019,42.81,1179.15,1232.0,1267.8,1193.05,1249.0,5.92
19112019,43.71,1249.0,1259.0,1281.0,1233.0,1243.55,-0.44
20112019,57.16,1243.55,1268.0,1268.0,1230.0,1240.7,-0.23
21112019,70.19,1240.7,1242.35,1257.55,1210.0,1213.4,-2.2
22112019,61.71,1213.4,1214.0,1252.9,1214.0,1235.6,1.83
25112019,53.67,1235.6,1254.0,1259.0,1225.0,1239.7,0.33
26112019,78.63,1239.7,1247.0,1253.35,1211.1,1233.55,-0.5
27112019,72.89,1233.55,1247.0,1247.0,1180.0,1190.6,-3.48
28112019,55.05,1190.6,1208.0,1229.9,1190.7,1214.05,1.97
29112019,74.5,1214.05,1230.0,1230.0,1193.4,1214.5,0.04
02122019,65.87,1214.5,1239.4,1239.4,1198.0,1202.35,-1.0
03122019,75.56,1202.35,1191.1,1217.55,1164.0,1170.65,-2.64
04122019,79.37,1170.65,1197.45,1197.45,1159.95,1172.6,0.17
05122019,78.61,1172.6,1175.1,1197.0,1150.1,1158.7,-1.19
06122019,71.48,1158.7,1160.85,1179.5,1140.0,1141.55,-1.48
09122019,62.69,1141.55,1168.0,1168.0,1125.0,1126.45,-1.32
10122019,63.82,1126.45,1139.9,1154.0,1112.5,1120.35,-0.54
11122019,72.28,1120.35,1129.8,1138.0,1114.7,1118.6,-0.16
12122019,81.15,1118.6,1125.15,1150.0,1123.0,1142.05,2.1
13122019,78.17,1142.05,1150.0,1155.0,1130.05,1137.6,-0.39
16122019,70.27,1137.6,1153.85,1153.85,1121.15,1125.65,-1.05
17122019,58.24,1125.65,1143.75,1143.75,1122.0,1130.15,0.4
18122019,37.56,1130.15,1125.25,1203.5,1125.1,1160.2,2.66
19122019,80.84,1160.2,1174.0,1178.0,1135.05,1139.75,-1.76
20122019,71.97,1139.75,1146.05,1150.15,1126.35,1139.3,-0.04
23122019,79.21,1139.3,1143.55,1156.0,1119.05,1126.05,-1.16
24122019,59.89,1126.05,1130.0,1143.0,1122.05,1134.6,0.76
25122019,59.89,1126.05,1130.0,1143.0,1122.05,1134.6,0.76
26122019,49.17,1134.6,1151.95,1163.95,1130.2,1135.95,0.12
27122019,57.64,1135.95,1136.1,1172.45,1136.0,1149.7,1.21
30122019,63.44,1149.7,1177.3,1177.3,1148.7,1162.4,1.1
31122019,45.14,1162.4,1155.7,1250.0,1155.1,1220.8,5.02
01012020,43.31,1220.8,1221.95,1278.0,1221.95,1264.35,3.57
02012020,36.86,1264.35,1277.85,1395.2,1256.15,1381.05,9.23
