Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.54,636.8,635.45,641.9,630.0,637.4,0.09
03102019,89.27,637.4,633.95,635.0,625.1,628.4,-1.41
04102019,81.83,628.4,634.95,635.0,620.0,629.5,0.18
07102019,74.63,629.5,628.45,630.05,620.1,622.85,-1.06
08102019,74.63,629.5,628.45,630.05,620.1,622.85,-1.06
09102019,80.61,622.85,630.0,632.75,615.1,622.15,-0.11
10102019,83.65,622.15,629.95,634.95,620.85,631.6,1.52
11102019,89.32,631.6,617.0,639.0,617.0,629.4,-0.35
14102019,83.53,629.4,630.5,635.15,628.4,633.2,0.6
15102019,93.41,633.2,620.05,649.5,620.0,644.0,1.71
16102019,77.31,644.0,635.9,647.7,629.95,645.1,0.17
17102019,86.91,645.1,650.45,653.9,632.05,648.9,0.59
18102019,61.28,648.9,645.9,648.55,635.1,641.05,-1.21
21102019,61.28,648.9,645.9,648.55,635.1,641.05,-1.21
22102019,55.62,641.05,636.0,654.95,634.85,650.25,1.44
23102019,69.12,650.25,642.7,664.9,640.0,653.55,0.51
24102019,74.18,653.55,659.95,680.0,659.95,668.9,2.35
25102019,88.07,668.9,670.95,683.0,670.95,681.75,1.92
28102019,63.48,681.75,683.5,684.2,663.25,672.6,-1.34
29102019,82.38,672.6,674.9,674.95,651.05,660.65,-1.78
30102019,87.85,660.65,652.9,669.5,651.2,655.15,-0.83
31102019,89.88,655.15,657.2,680.0,656.15,672.7,2.68
01112019,92.33,672.7,671.3,674.05,665.0,669.7,-0.45
04112019,87.81,669.7,661.55,670.9,657.95,668.15,-0.23
05112019,94.8,668.15,657.0,665.5,657.0,659.4,-1.31
06112019,94.83,659.4,658.85,666.2,658.1,663.05,0.55
07112019,91.49,663.05,655.25,665.0,655.25,660.6,-0.37
08112019,78.53,660.6,664.9,679.5,651.25,674.3,2.07
11112019,82.62,674.3,658.9,679.0,658.05,669.5,-0.71
12112019,82.62,674.3,658.9,679.0,658.05,669.5,-0.71
13112019,97.59,669.5,675.65,677.05,666.45,671.95,0.37
14112019,96.76,671.95,668.0,677.9,667.0,674.95,0.45
15112019,88.26,674.95,666.15,679.5,666.0,674.4,-0.08
18112019,88.54,674.4,653.7,681.85,653.65,675.3,0.13
19112019,83.97,675.3,671.5,678.5,670.0,674.05,-0.19
20112019,78.43,674.05,673.9,704.45,673.9,700.7,3.95
21112019,86.56,700.7,700.2,714.4,700.0,711.45,1.53
22112019,87.31,711.45,712.55,715.95,703.65,712.85,0.2
25112019,87.6,712.85,692.05,710.0,692.05,701.0,-1.66
26112019,91.04,701.0,702.15,709.6,683.0,687.9,-1.87
27112019,89.26,687.9,685.9,690.2,681.0,684.95,-0.43
28112019,89.51,684.95,669.1,695.0,666.05,691.1,0.9
29112019,94.55,691.1,692.9,693.75,685.1,692.55,0.21
02122019,96.47,692.55,682.3,690.0,680.4,683.05,-1.37
03122019,95.02,683.05,678.5,692.0,676.0,685.0,0.29
04122019,97.46,685.0,674.2,683.0,670.0,679.45,-0.81
05122019,90.19,679.45,679.4,685.0,679.4,681.65,0.32
06122019,91.87,681.65,681.95,688.0,675.0,675.85,-0.85
09122019,82.28,675.85,675.85,700.0,675.2,690.4,2.15
10122019,57.99,690.4,691.1,702.0,685.1,690.0,-0.06
11122019,82.53,690.0,695.9,700.0,689.95,693.65,0.53
12122019,75.53,693.65,695.6,708.0,695.6,702.65,1.3
13122019,33.68,702.65,683.0,725.0,683.0,708.95,0.9
