Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.38,456.3,456.55,469.4,445.0,450.3,-1.31
03102019,58.0,450.3,452.05,459.35,441.2,453.95,0.81
04102019,55.11,453.95,454.0,477.0,445.95,449.55,-0.97
07102019,43.05,449.55,453.4,465.0,448.5,455.6,1.35
08102019,43.05,449.55,453.4,465.0,448.5,455.6,1.35
09102019,59.02,455.6,453.45,458.85,431.0,448.35,-1.59
10102019,54.08,448.35,440.05,448.35,435.35,442.0,-1.42
11102019,85.75,442.0,439.65,449.25,435.4,445.5,0.79
14102019,59.06,445.5,441.25,449.95,435.0,438.05,-1.67
15102019,65.61,438.05,440.0,442.95,424.0,429.85,-1.87
16102019,59.1,429.85,432.05,443.0,431.1,438.2,1.94
17102019,46.6,438.2,443.35,444.0,430.1,435.75,-0.56
18102019,39.07,435.75,444.9,449.0,435.95,441.7,1.37
21102019,39.07,435.75,444.9,449.0,435.95,441.7,1.37
22102019,65.37,441.7,455.0,455.0,430.1,447.5,1.31
23102019,50.23,447.5,445.0,483.3,441.4,454.5,1.56
24102019,52.79,454.5,454.0,455.55,441.5,450.15,-0.96
25102019,42.93,450.15,447.0,467.0,439.2,441.05,-2.02
28102019,84.05,441.05,459.0,470.0,453.5,466.0,5.66
29102019,74.37,466.0,456.6,475.0,456.6,474.1,1.74
30102019,58.47,474.1,474.2,509.0,465.55,492.25,3.83
31102019,60.64,492.25,482.45,514.8,482.0,500.8,1.74
01112019,48.23,500.8,518.0,542.0,500.4,520.0,3.83
04112019,69.42,520.0,536.0,536.0,512.0,515.75,-0.82
05112019,52.46,515.75,510.0,519.15,495.0,500.8,-2.9
06112019,46.2,500.8,510.0,514.4,490.0,496.35,-0.89
07112019,38.06,496.35,491.4,522.0,481.1,494.85,-0.3
08112019,70.55,494.85,494.0,504.0,485.5,494.9,0.01
11112019,59.98,494.9,485.25,497.0,471.7,480.4,-2.93
12112019,59.98,494.9,485.25,497.0,471.7,480.4,-2.93
13112019,58.11,480.4,494.0,494.0,475.0,479.3,-0.23
14112019,34.71,479.3,480.45,488.9,471.0,486.0,1.4
15112019,46.27,486.0,477.05,485.1,470.0,474.8,-2.3
18112019,61.87,474.8,495.0,517.5,480.1,487.0,2.57
19112019,40.09,487.0,482.4,487.0,475.0,482.65,-0.89
20112019,57.3,482.65,496.0,496.0,475.0,477.75,-1.02
21112019,33.25,477.75,489.4,559.0,480.0,545.35,14.15
22112019,36.02,545.35,565.0,573.85,546.0,553.6,1.51
25112019,57.46,553.6,550.0,571.0,530.6,540.45,-2.38
26112019,63.01,540.45,541.85,555.05,541.1,543.85,0.63
27112019,58.76,543.85,545.4,557.85,530.1,533.25,-1.95
28112019,41.37,533.25,530.3,544.0,521.0,523.05,-1.91
29112019,60.26,523.05,525.3,539.75,511.0,518.55,-0.86
02122019,68.87,518.55,510.25,518.45,476.25,486.0,-6.28
03122019,35.75,486.0,486.05,488.95,476.05,477.9,-1.67
04122019,42.59,477.9,479.35,512.4,476.65,488.6,2.24
05122019,56.32,488.6,487.0,502.0,477.0,488.4,-0.04
06122019,55.03,488.4,483.9,491.45,482.6,486.75,-0.34
09122019,75.51,486.75,490.0,490.05,475.0,475.75,-2.26
10122019,62.24,475.75,480.0,486.25,475.0,475.35,-0.08
11122019,64.03,475.35,479.8,485.95,475.0,475.5,0.03
12122019,25.87,475.5,476.15,486.15,475.45,482.65,1.5
13122019,55.41,482.65,477.45,484.9,476.0,476.55,-1.26
16122019,78.2,476.55,487.05,487.1,471.0,472.65,-0.82
17122019,66.56,472.65,486.95,486.95,472.35,481.3,1.83
18122019,68.78,481.3,480.05,485.0,465.0,468.7,-2.62
19122019,52.05,468.7,470.0,486.0,468.0,481.35,2.7
20122019,73.1,481.35,483.0,489.0,476.1,481.35,0.0
23122019,61.09,481.35,483.95,485.0,480.0,480.7,-0.14
24122019,28.75,480.7,476.0,485.0,471.5,474.0,-1.39
25122019,28.75,480.7,476.0,485.0,471.5,474.0,-1.39
26122019,39.68,474.0,473.7,484.4,473.7,481.45,1.57
27122019,35.03,481.45,473.1,486.8,473.1,481.45,0.0
30122019,43.64,481.45,480.0,487.9,474.5,477.1,-0.9
31122019,73.94,477.1,484.8,485.0,475.5,480.15,0.64
01012020,54.98,480.15,476.5,495.5,476.5,491.2,2.3
02012020,49.88,491.2,496.45,548.3,484.15,537.9,9.51
03012020,58.52,537.9,537.9,537.9,529.95,531.55,-1.18
06012020,53.1,531.55,522.0,522.0,502.0,513.1,-3.47
07012020,60.36,513.1,524.3,538.0,505.55,514.1,0.19
08012020,42.17,514.1,508.45,524.4,502.0,512.95,-0.22
09012020,61.23,512.95,508.8,535.0,505.0,509.65,-0.64
10012020,62.52,509.65,505.0,526.0,502.8,504.05,-1.1
13012020,61.28,504.05,517.0,518.8,502.8,507.55,0.69
14012020,48.67,507.55,510.85,524.9,510.85,521.5,2.75
15012020,58.97,521.5,508.4,535.0,507.2,521.0,-0.1
16012020,66.37,521.0,519.95,544.9,519.95,538.05,3.27
17012020,37.83,538.05,568.85,594.0,544.45,559.0,3.89
20012020,34.26,559.0,574.7,579.0,547.0,553.45,-0.99
21012020,46.11,553.45,542.25,567.4,541.0,549.15,-0.78
22012020,45.42,549.15,550.0,558.0,535.5,538.1,-2.01
23012020,74.49,538.1,541.0,550.1,530.1,548.1,1.86
24012020,45.24,548.1,548.5,562.8,538.0,553.0,0.89
27012020,43.27,553.0,559.0,562.8,547.0,558.75,1.04
28012020,18.29,558.75,566.45,618.85,546.0,563.55,0.86
29012020,50.93,563.55,566.0,566.0,513.0,533.35,-5.36
30012020,63.37,533.35,545.0,545.0,510.05,514.05,-3.62
31012020,53.57,514.05,524.95,528.8,505.0,520.15,1.19
03022020,49.74,497.4,497.5,515.0,478.0,482.5,-3.0
04022020,47.38,482.5,499.0,511.0,491.35,506.35,4.94
05022020,71.97,506.35,507.1,514.95,491.0,492.55,-2.73
06022020,66.04,492.55,488.0,509.8,488.0,502.0,1.92
07022020,60.58,502.0,502.5,530.0,494.45,528.55,5.29
10022020,74.01,528.55,538.0,541.9,475.0,485.5,-8.14
11022020,75.23,485.5,486.0,499.45,470.0,474.0,-2.37
12022020,76.69,474.0,470.3,489.9,470.3,480.5,1.37
13022020,68.86,480.5,488.0,490.0,466.2,485.1,0.96
14022020,36.73,485.1,491.95,491.95,476.0,478.75,-1.31
17022020,86.28,478.75,479.0,484.3,471.05,475.0,-0.78
18022020,67.59,475.0,488.4,490.95,470.4,487.95,2.73
19022020,47.17,487.95,483.0,502.0,480.1,486.8,-0.24
20022020,76.55,486.8,484.1,497.6,480.0,485.05,-0.36
21022020,76.55,486.8,484.1,497.6,480.0,485.05,-0.36
24022020,94.39,485.05,485.05,487.9,476.1,477.55,-1.55
25022020,89.08,477.55,473.0,480.0,473.0,475.6,-0.41
26022020,79.57,475.6,472.1,492.95,460.0,483.8,1.72
27022020,75.19,483.8,472.05,499.9,471.0,495.5,2.42
28022020,71.78,495.5,484.9,484.9,453.0,458.75,-7.42
02032020,76.16,458.75,485.0,485.0,435.25,445.7,-2.84
03032020,76.93,445.7,445.7,463.5,429.3,433.55,-2.73
04032020,76.22,433.55,435.2,440.0,425.2,432.05,-0.35
05032020,73.98,432.05,439.8,439.8,415.05,423.5,-1.98
06032020,82.32,423.5,420.0,420.0,398.1,403.3,-4.77
09032020,75.27,403.3,406.2,406.2,365.0,372.6,-7.61
10032020,75.27,403.3,406.2,406.2,365.0,372.6,-7.61
11032020,69.53,372.6,380.0,402.95,365.2,376.15,0.95
12032020,72.23,376.15,365.0,365.45,320.0,339.25,-9.81
13032020,64.83,339.25,322.0,368.0,272.35,339.0,-0.07
16032020,69.07,339.0,325.05,349.9,318.5,346.05,2.08
17032020,73.54,346.05,330.0,345.0,328.6,337.7,-2.41
18032020,62.77,337.7,333.95,342.05,311.0,326.05,-3.45
19032020,78.34,326.05,313.95,319.0,295.0,304.8,-6.52
20032020,73.81,304.8,332.6,332.6,300.0,313.0,2.69
23032020,84.61,313.0,313.0,360.0,260.0,287.8,-8.05
24032020,74.26,287.8,331.95,332.0,285.0,290.2,0.83
25032020,69.01,290.2,333.3,333.3,275.65,303.6,4.62
26032020,78.03,303.6,338.65,338.65,281.55,309.2,1.84
27032020,87.15,309.2,334.9,334.9,295.0,304.25,-1.6
30032020,79.95,304.25,292.1,309.8,290.0,300.65,-1.18
31032020,58.09,300.65,320.95,334.0,303.0,318.0,5.77
