Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,39.77,58.25,58.75,59.3,55.9,56.5,-3.0
03102019,41.67,56.5,56.7,63.25,55.0,61.2,8.32
04102019,34.38,61.2,61.85,66.0,61.2,65.15,6.45
07102019,34.57,65.15,65.45,68.7,62.6,68.05,4.45
08102019,34.57,65.15,65.45,68.7,62.6,68.05,4.45
09102019,21.92,68.05,68.3,74.3,67.5,71.45,5.0
10102019,21.07,71.45,71.4,74.5,70.55,73.8,3.29
11102019,19.49,73.8,74.6,79.35,74.2,78.75,6.71
14102019,42.37,78.75,79.45,81.25,72.2,79.15,0.51
15102019,35.01,79.15,79.8,81.2,77.75,79.95,1.01
16102019,46.55,79.95,80.6,81.0,79.3,80.25,0.38
17102019,24.01,80.25,80.45,92.9,80.25,88.85,10.72
18102019,37.75,88.85,89.0,93.0,88.0,89.6,0.84
21102019,37.75,88.85,89.0,93.0,88.0,89.6,0.84
22102019,46.41,89.6,90.0,91.25,84.0,86.6,-3.35
23102019,28.52,86.6,86.55,89.8,85.0,86.65,0.06
24102019,39.64,86.65,87.35,87.75,85.1,86.15,-0.58
25102019,33.81,86.15,85.9,93.1,85.0,88.95,3.25
28102019,45.69,88.95,90.0,91.5,89.5,90.2,1.41
29102019,24.56,90.2,90.35,92.7,87.1,89.5,-0.78
30102019,33.45,89.5,89.6,92.0,89.5,89.9,0.45
31102019,53.41,89.9,90.55,91.75,88.6,89.7,-0.22
01112019,41.18,89.7,90.25,91.0,88.1,89.95,0.28
04112019,29.63,89.95,89.7,95.85,89.6,92.65,3.0
05112019,51.45,92.65,93.2,93.6,90.1,90.7,-2.1
06112019,31.41,90.7,90.0,92.2,89.15,90.3,-0.44
07112019,50.54,90.3,90.4,91.2,88.3,88.7,-1.77
08112019,48.78,88.7,88.8,89.6,83.6,86.7,-2.25
11112019,46.22,86.7,86.8,95.25,85.2,93.85,8.25
12112019,46.22,86.7,86.8,95.25,85.2,93.85,8.25
13112019,27.96,93.85,95.0,99.8,94.0,96.0,2.29
14112019,36.2,96.0,96.7,98.5,93.5,95.05,-0.99
15112019,33.02,95.05,95.4,96.7,94.5,95.5,0.47
18112019,47.5,95.5,95.95,96.0,93.65,94.05,-1.52
19112019,44.45,94.05,94.05,97.6,92.0,96.2,2.29
20112019,32.97,96.2,96.8,100.9,95.6,98.75,2.65
21112019,49.37,98.75,98.65,99.2,96.3,97.0,-1.77
22112019,35.53,97.0,97.45,106.7,95.3,106.7,10.0
