Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,279.65,335.55,335.55,335.55,335.55,19.99
18082026,24.26,335.55,372.9,402.65,361.0,385.45,14.87
19082026,57.44,385.45,389.4,394.0,366.55,369.95,-4.02
20082026,55.6,369.95,372.65,373.95,342.0,351.0,-5.12
21082026,60.76,351.0,350.15,360.7,350.15,354.45,0.98
24082026,71.76,354.45,354.5,360.95,353.7,356.05,0.45
25082026,64.06,356.05,360.3,360.3,349.55,352.6,-0.97
26082026,56.06,352.6,354.25,365.45,350.05,353.9,0.37
27082026,66.1,353.9,359.0,359.0,349.05,350.4,-0.99
28082026,71.5,350.4,352.7,355.4,344.0,349.05,-0.39
31082026,68.78,349.05,348.45,353.8,347.0,347.8,-0.36
01092026,71.56,347.8,348.05,357.45,345.0,346.1,-0.49
