Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29072021,27.87,1083.0,2111.85,2534.2,2111.85,2312.2,113.5
30072021,22.42,2312.2,2323.0,2380.0,2250.0,2267.85,-1.92
02082021,37.38,2267.85,2279.0,2287.7,2248.0,2263.25,-0.2
03082021,41.96,2263.25,2264.95,2280.15,2250.0,2268.2,0.22
04082021,45.02,2268.2,2268.2,2274.0,2208.75,2213.1,-2.43
05082021,37.99,2213.1,2212.25,2215.0,2120.1,2131.65,-3.68
06082021,20.36,2131.65,2131.65,2189.0,2110.0,2134.4,0.13
09082021,47.12,2134.4,2144.25,2156.7,2060.85,2079.2,-2.59
10082021,40.29,2079.2,2070.0,2078.0,2017.85,2043.85,-1.7
11082021,43.28,2043.85,2044.0,2058.0,2001.0,2011.15,-1.6
12082021,14.82,2011.15,2034.0,2164.85,2017.05,2124.35,5.63
13082021,19.94,2124.35,2134.0,2196.3,2131.05,2158.45,1.61
16082021,34.01,2158.45,2130.0,2168.0,2061.0,2128.65,-1.38
17082021,35.73,2128.65,2162.65,2185.0,2128.0,2170.55,1.97
18082021,33.95,2170.55,2174.0,2230.0,2148.4,2202.5,1.47
19082021,33.95,2170.55,2174.0,2230.0,2148.4,2202.5,1.47
20082021,55.34,2202.5,2180.0,2258.0,2157.35,2200.0,-0.11
23082021,37.48,2200.0,2244.4,2244.4,2129.3,2183.35,-0.76
24082021,34.04,2183.35,2183.7,2185.0,2120.0,2144.25,-1.79
25082021,15.68,2144.25,2090.0,2222.0,2053.25,2191.55,2.21
26082021,44.38,2191.55,2181.0,2181.0,2111.0,2138.55,-2.42
27082021,69.26,2138.55,2120.0,2148.55,2080.0,2085.25,-2.49
30082021,49.6,2085.25,2088.0,2128.0,2071.0,2077.25,-0.38
31082021,45.15,2077.25,2088.0,2100.0,2051.0,2060.8,-0.79
01092021,40.44,2060.8,2074.0,2078.9,2044.0,2050.45,-0.5
02092021,38.56,2050.45,2054.0,2080.65,2026.0,2038.9,-0.56
03092021,18.52,2038.9,2048.0,2079.7,2041.0,2048.9,0.49
06092021,48.24,2048.9,2062.0,2083.0,2035.0,2039.25,-0.47
07092021,35.85,2039.25,2047.0,2099.05,2031.1,2065.95,1.31
08092021,34.23,2065.95,2073.0,2073.0,2042.5,2056.4,-0.46
09092021,43.76,2056.4,2041.0,2066.2,2041.0,2047.1,-0.45
10092021,43.76,2056.4,2041.0,2066.2,2041.0,2047.1,-0.45
13092021,35.32,2047.1,2045.9,2068.45,2043.1,2053.5,0.31
14092021,48.79,2053.5,2059.0,2065.0,2041.55,2059.0,0.27
15092021,35.69,2059.0,2064.0,2195.0,2060.0,2181.05,5.93
16092021,34.59,2181.05,2216.4,2256.9,2170.55,2182.95,0.09
17092021,39.34,2182.95,2188.0,2188.0,2085.0,2105.15,-3.56
20092021,29.36,2105.15,2080.0,2150.0,2079.65,2092.65,-0.59
21092021,36.16,2092.65,2083.0,2146.5,2062.55,2135.6,2.05
22092021,29.19,2135.6,2181.6,2316.6,2152.15,2265.35,6.08
23092021,30.73,2265.35,2280.0,2355.0,2231.95,2248.55,-0.74
24092021,36.3,2248.55,2256.8,2273.95,2197.15,2207.95,-1.81
27092021,26.2,2207.95,2218.0,2235.0,2160.1,2185.25,-1.03
28092021,41.21,2185.25,2188.0,2225.8,2165.0,2210.3,1.15
29092021,35.64,2210.3,2209.7,2295.0,2193.35,2244.45,1.55
30092021,30.92,2244.45,2246.7,2281.3,2181.1,2191.7,-2.35
01102021,34.36,2191.7,2178.8,2197.0,2142.1,2154.65,-1.69
04102021,35.01,2154.65,2168.8,2235.0,2166.0,2200.3,2.12
05102021,25.79,2200.3,2199.0,2310.0,2156.85,2250.6,2.29
06102021,35.61,2250.6,2255.0,2322.0,2225.0,2277.25,1.18
07102021,36.01,2277.25,2293.7,2345.0,2276.0,2292.7,0.68
08102021,43.28,2292.7,2308.0,2398.0,2285.0,2360.65,2.96
11102021,44.5,2360.65,2370.0,2447.9,2370.0,2400.2,1.68
12102021,44.53,2400.2,2389.0,2421.4,2332.0,2347.7,-2.19
13102021,43.42,2347.7,2359.6,2363.7,2292.0,2322.7,-1.06
14102021,42.77,2322.7,2338.6,2359.0,2305.9,2326.1,0.15
15102021,42.77,2322.7,2338.6,2359.0,2305.9,2326.1,0.15
18102021,51.09,2326.1,2328.0,2360.0,2260.0,2270.15,-2.41
19102021,60.29,2270.15,2270.15,2288.3,2165.0,2184.85,-3.76
20102021,49.62,2184.85,2189.9,2200.45,2079.0,2104.7,-3.67
21102021,35.67,2104.7,2110.0,2172.0,2101.85,2144.7,1.9
22102021,39.64,2144.7,2154.7,2200.0,2125.0,2135.1,-0.45
25102021,19.47,2135.1,2450.0,2480.0,2280.0,2312.25,8.3
26102021,30.62,2312.25,2319.0,2662.6,2273.5,2559.9,10.71
27102021,15.83,2559.9,2725.0,2807.0,2607.0,2649.45,3.5
