Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,86.44,22.8,23.8,23.9,21.7,22.25,-2.41
11122019,92.09,22.25,22.0,22.9,21.7,21.9,-1.57
12122019,85.97,21.9,22.95,22.95,21.1,22.15,1.14
13122019,82.5,22.15,21.1,23.0,21.1,22.75,2.71
16122019,99.98,22.75,23.85,23.85,22.0,22.15,-2.64
17122019,45.92,22.15,22.9,23.25,22.2,23.25,4.97
18122019,99.65,23.25,23.5,24.25,22.9,24.0,3.23
19122019,88.5,24.0,23.6,24.5,23.25,23.35,-2.71
20122019,77.41,23.35,22.25,24.45,22.25,23.35,0.0
23122019,73.03,23.35,23.5,24.4,23.0,24.0,2.78
24122019,99.72,24.0,23.15,24.75,23.05,23.45,-2.29
25122019,99.72,24.0,23.15,24.75,23.05,23.45,-2.29
26122019,99.51,23.45,24.0,24.5,22.55,23.45,0.0
27122019,98.33,23.45,24.4,24.6,23.7,24.6,4.9
30122019,68.51,24.6,24.65,25.8,24.65,25.8,4.88
31122019,84.51,25.8,25.8,26.75,25.55,26.05,0.97
01012020,54.08,26.05,26.55,27.35,24.9,27.15,4.22
02012020,52.62,27.15,28.4,28.45,26.3,27.6,1.66
03012020,71.05,27.6,28.9,28.9,27.6,28.2,2.17
06012020,82.62,28.2,29.45,29.45,27.2,28.15,-0.18
07012020,85.2,28.15,29.0,29.0,27.5,28.3,0.53
08012020,98.98,28.3,28.8,28.8,27.15,27.5,-2.83
09012020,79.95,27.5,26.4,28.4,26.4,27.5,0.0
10012020,78.34,27.5,27.6,28.7,26.25,27.3,-0.73
13012020,99.79,27.3,26.25,27.45,26.25,27.0,-1.1
14012020,92.19,27.0,26.0,27.5,26.0,27.25,0.93
15012020,90.2,27.25,26.25,28.2,26.25,27.9,2.39
16012020,74.09,27.9,26.6,28.8,26.6,28.55,2.33
17012020,88.93,28.55,28.0,29.1,28.0,28.4,-0.53
20012020,87.91,28.4,28.4,29.45,27.45,28.8,1.41
21012020,86.72,28.8,29.0,29.3,28.25,29.25,1.56
22012020,61.84,29.25,28.45,29.4,28.0,28.1,-3.93
23012020,99.74,28.1,28.5,29.25,28.1,28.85,2.67
24012020,83.07,28.85,29.45,29.5,28.5,29.35,1.73
27012020,96.61,29.35,30.0,30.0,28.35,30.0,2.21
28012020,50.24,30.0,30.0,30.7,29.0,30.45,1.5
29012020,93.93,30.45,29.45,31.65,29.45,31.0,1.81
30012020,97.98,31.0,31.0,31.95,31.0,31.25,0.81
31012020,93.06,31.25,31.25,31.95,30.6,31.1,-0.48
03022020,76.76,30.75,31.0,31.5,29.25,29.25,-4.88
04022020,73.58,29.25,27.8,29.0,27.8,27.95,-4.44
05022020,88.63,27.95,27.5,29.25,26.7,28.25,1.07
06022020,82.95,28.25,27.0,28.95,27.0,27.65,-2.12
07022020,61.7,27.65,26.7,28.0,26.5,26.8,-3.07
10022020,68.58,26.8,25.6,27.7,25.5,27.2,1.49
11022020,74.11,27.2,26.15,28.55,26.15,28.55,4.96
12022020,85.89,28.55,29.9,29.95,28.55,28.55,0.0
13022020,70.68,28.55,27.25,28.5,27.2,28.5,-0.18
14022020,97.71,28.5,27.25,29.0,27.1,27.3,-4.21
17022020,98.54,27.3,27.3,27.3,25.95,27.0,-1.1
18022020,99.94,27.0,26.0,27.0,25.65,27.0,0.0
19022020,98.89,27.0,28.35,28.35,25.8,28.1,4.07
20022020,80.47,28.1,28.5,29.5,28.0,28.0,-0.36
21022020,80.47,28.1,28.5,29.5,28.0,28.0,-0.36
24022020,100.0,28.0,26.8,26.8,26.8,26.8,-4.29
25022020,99.57,26.8,25.95,27.75,25.6,25.8,-3.73
26022020,100.0,25.8,24.85,25.9,24.85,25.9,0.39
27022020,97.19,25.9,26.9,26.9,24.65,24.65,-4.83
28022020,95.78,24.65,24.65,24.65,23.5,24.45,-0.81
02032020,83.29,24.45,23.35,25.5,23.25,25.3,3.48
03032020,100.0,25.3,24.95,24.95,24.95,24.95,-1.38
04032020,99.3,24.95,25.65,25.65,23.75,24.7,-1.0
05032020,99.42,24.7,23.5,24.2,23.5,24.15,-2.23
06032020,100.0,24.15,24.15,24.15,24.15,24.15,0.0
09032020,100.0,24.15,24.15,24.15,22.95,22.95,-4.97
10032020,100.0,24.15,24.15,24.15,22.95,22.95,-4.97
11032020,95.37,22.95,22.9,22.9,21.85,22.5,-1.96
12032020,99.68,22.5,22.0,22.0,21.4,21.55,-4.22
13032020,100.0,21.55,21.5,22.0,21.2,21.5,-0.23
16032020,99.78,21.5,22.0,22.5,20.45,21.65,0.7
17032020,100.0,21.65,21.0,21.6,20.6,21.6,-0.23
18032020,100.0,21.6,20.55,22.55,20.55,20.55,-4.86
19032020,94.59,20.55,21.55,21.55,19.55,20.75,0.97
20032020,99.58,20.75,19.75,21.75,19.75,20.45,-1.45
23032020,98.11,20.45,19.5,21.4,19.45,20.8,1.71
24032020,99.88,20.8,20.8,21.75,19.8,21.65,4.09
25032020,99.93,21.65,21.0,22.7,20.6,20.6,-4.85
26032020,76.74,20.6,20.6,21.6,20.0,20.5,-0.49
27032020,86.87,20.5,19.5,21.5,19.5,21.25,3.66
30032020,84.69,21.25,20.3,22.15,20.2,20.75,-2.35
31032020,91.22,20.75,21.6,21.6,19.8,21.0,1.2
01042020,85.86,21.0,21.45,21.45,20.2,20.3,-3.33
02042020,85.86,21.0,21.45,21.45,20.2,20.3,-3.33
03042020,99.43,20.3,20.95,20.95,19.6,19.65,-3.2
06042020,99.43,20.3,20.95,20.95,19.6,19.65,-3.2
07042020,86.82,19.65,20.6,20.6,18.8,20.45,4.07
08042020,85.83,20.45,21.4,21.45,19.45,19.5,-4.65
09042020,71.88,19.5,19.5,19.5,19.35,19.5,0.0
10042020,71.88,19.5,19.5,19.5,19.35,19.5,0.0
13042020,85.92,19.5,19.5,19.5,17.65,18.1,-7.18
15042020,39.99,18.1,19.9,19.9,16.55,19.7,8.84
16042020,84.6,19.7,19.95,20.8,19.2,19.75,0.25
17042020,85.5,19.75,19.75,21.7,19.25,19.85,0.51
20042020,74.8,19.85,21.0,21.4,19.25,20.7,4.28
21042020,99.8,20.7,19.45,22.25,19.35,20.2,-2.42
22042020,98.53,20.2,21.6,21.6,18.3,19.6,-2.97
23042020,61.32,19.6,18.5,20.9,17.75,18.6,-5.1
24042020,55.76,18.6,20.2,20.2,17.8,17.95,-3.49
27042020,81.39,17.95,19.25,19.65,16.8,18.55,3.34
28042020,69.29,18.55,19.25,19.45,17.65,17.95,-3.23
29042020,70.6,17.95,17.95,18.6,17.25,17.7,-1.39
30042020,80.14,17.7,18.25,18.25,17.3,17.9,1.13
01052020,80.14,17.7,18.25,18.25,17.3,17.9,1.13
04052020,61.23,17.9,18.35,18.75,17.15,18.75,4.75
05052020,90.94,18.75,19.6,19.65,18.5,19.3,2.93
06052020,76.06,19.3,19.3,20.15,18.65,19.7,2.07
07052020,61.46,19.7,19.1,20.65,19.1,20.2,2.54
08052020,97.77,20.2,20.2,20.85,19.45,19.85,-1.73
11052020,85.78,19.85,20.7,20.8,18.9,19.0,-4.28
12052020,93.49,19.0,18.9,19.85,18.9,19.0,0.0
13052020,68.87,19.0,19.35,19.35,18.2,18.45,-2.89
14052020,99.24,18.45,18.5,18.95,17.9,17.9,-2.98
15052020,64.53,17.9,18.7,18.75,17.05,17.9,0.0
18052020,86.8,17.9,18.1,18.5,17.05,17.05,-4.75
19052020,78.73,17.05,17.5,17.5,16.2,16.4,-3.81
20052020,75.34,16.4,16.2,17.2,15.75,17.1,4.27
21052020,68.1,17.1,17.9,17.95,16.5,16.85,-1.46
22052020,58.45,16.85,17.6,17.6,16.4,16.7,-0.89
25052020,58.45,16.85,17.6,17.6,16.4,16.7,-0.89
26052020,72.69,16.7,16.7,17.5,16.7,17.2,2.99
27052020,48.64,17.2,17.4,18.0,16.45,17.05,-0.87
28052020,59.09,17.05,16.95,17.9,16.95,17.35,1.76
29052020,82.63,17.35,17.25,17.85,16.75,17.05,-1.73
01062020,88.98,17.05,17.6,17.6,16.55,17.0,-0.29
02062020,76.58,17.0,17.0,17.25,16.5,17.1,0.59
03062020,72.56,17.1,17.0,17.7,16.9,17.15,0.29
04062020,93.6,17.15,17.7,18.0,17.3,18.0,4.96
05062020,81.06,18.0,16.6,19.5,16.5,19.4,7.78
08062020,58.03,19.4,19.4,21.3,19.4,21.0,8.25
09062020,34.16,21.0,22.8,23.1,19.0,21.75,3.57
10062020,65.89,21.75,22.0,23.9,20.25,23.75,9.2
11062020,92.08,23.75,23.75,24.9,22.8,23.6,-0.63
12062020,96.62,23.6,22.5,24.65,22.45,24.0,1.69
15062020,81.76,24.0,25.0,25.2,24.05,25.15,4.79
16062020,57.19,25.15,26.4,26.4,24.1,25.0,-0.6
17062020,73.85,25.0,24.05,26.0,23.75,24.85,-0.6
18082020,89.15,21.45,22.25,22.25,20.4,20.55,-4.2
19082020,82.51,20.55,21.4,21.55,20.4,20.9,1.7
20082020,76.67,20.9,21.6,21.9,20.7,21.1,0.96
21082020,80.93,21.1,21.95,22.15,21.5,21.65,2.61
24082020,90.41,21.65,22.0,22.7,21.85,22.05,1.85
25082020,99.83,22.05,22.25,23.15,22.0,23.1,4.76
26082020,70.39,23.1,24.15,24.25,22.75,24.2,4.76
27082020,73.2,24.2,25.3,25.4,24.5,25.4,4.96
28082020,68.68,25.4,25.4,26.65,24.15,26.05,2.56
31082020,87.82,26.05,25.2,26.5,25.0,25.55,-1.92
01092020,77.54,25.55,24.6,26.1,24.5,25.0,-2.15
02092020,77.88,25.0,25.0,25.0,23.75,23.75,-5.0
03092020,47.08,23.75,23.75,24.3,23.3,23.85,0.42
04092020,89.65,23.85,22.8,24.5,22.8,24.35,2.1
07092020,57.83,24.35,23.55,24.95,23.3,23.45,-3.7
08092020,90.19,23.45,23.0,24.35,22.5,23.0,-1.92
09092020,81.22,23.0,22.25,23.9,21.9,21.9,-4.78
10092020,75.33,21.9,21.9,22.7,21.1,21.45,-2.05
11092020,79.76,21.45,21.45,22.1,21.3,21.95,2.33
14092020,95.86,21.95,22.45,22.7,21.85,22.0,0.23
15092020,80.55,22.0,22.15,22.65,21.5,21.6,-1.82
