Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28082020,100.0,24.8,26.0,26.0,26.0,26.0,4.84
31082020,85.9,26.0,27.3,27.3,26.1,27.25,4.81
01092020,63.15,27.25,27.3,28.6,25.9,28.6,4.95
02092020,62.05,28.6,29.4,30.0,29.0,30.0,4.9
03092020,100.0,30.0,31.5,31.5,31.45,31.5,5.0
04092020,99.07,31.5,31.5,33.05,31.45,33.05,4.92
07092020,97.51,33.05,34.7,34.7,34.0,34.7,4.99
08092020,99.82,34.7,36.0,36.4,36.0,36.4,4.9
09092020,100.0,36.4,38.2,38.2,38.2,38.2,4.95
10092020,87.29,38.2,40.1,40.1,36.35,39.95,4.58
11092020,100.0,39.95,41.85,41.9,41.5,41.9,4.88
14092020,100.0,41.9,43.95,43.95,43.95,43.95,4.89
15092020,72.82,43.95,46.1,46.1,42.0,46.1,4.89
16092020,86.76,46.1,48.4,48.4,46.1,47.6,3.25
17092020,64.14,47.6,47.3,49.9,45.25,45.3,-4.83
18092020,95.0,45.3,44.0,44.0,43.05,43.05,-4.97
21092020,100.0,43.05,40.9,40.9,40.9,40.9,-4.99
22092020,100.0,40.9,38.9,38.9,38.9,38.9,-4.89
23092020,65.72,38.9,37.0,39.7,37.0,38.35,-1.41
24092020,68.99,38.35,36.55,38.0,36.45,37.4,-2.48
25092020,88.03,37.4,37.4,39.25,37.4,39.25,4.95
28092020,65.23,39.25,41.2,41.2,38.65,40.4,2.93
29092020,54.99,40.4,39.15,41.8,39.1,39.25,-2.85
30092020,78.2,39.25,41.0,41.2,40.15,40.15,2.29
01102020,80.79,40.15,42.15,42.15,41.0,42.0,4.61
05102020,57.95,42.0,42.0,42.0,39.9,41.7,-0.71
06102020,74.39,41.7,39.65,40.95,39.65,39.9,-4.32
07102020,99.85,39.9,39.9,39.9,37.95,37.95,-4.89
08102020,58.11,37.95,34.65,41.45,34.65,35.55,-6.32
09102020,55.79,35.55,35.5,35.95,35.0,35.25,-0.84
12102020,85.14,35.25,34.0,38.0,34.0,34.3,-2.7
13102020,100.0,34.3,33.1,34.1,33.1,33.75,-1.6
14102020,45.05,33.75,37.1,37.1,31.15,32.5,-3.7
15102020,74.31,32.5,35.6,35.75,33.0,35.75,10.0
16102020,55.22,35.75,39.3,39.3,36.55,39.3,9.93
19102020,60.9,39.3,42.5,42.5,36.6,38.85,-1.15
20102020,92.4,38.85,40.0,40.0,37.6,38.85,0.0
21102020,72.66,38.85,38.0,42.7,36.2,37.9,-2.45
22102020,53.17,37.9,40.85,40.85,36.05,36.65,-3.3
23102020,99.83,36.65,38.35,38.35,36.9,37.3,1.77
26102020,91.01,37.3,37.0,38.45,36.7,36.75,-1.47
27102020,99.86,36.75,39.5,39.5,36.05,38.45,4.63
28102020,99.77,38.45,38.65,38.65,36.0,36.2,-5.85
29102020,65.04,36.2,36.0,38.5,33.1,35.25,-2.62
30102020,99.83,35.25,37.2,37.25,35.55,36.7,4.11
02112020,86.41,36.7,36.35,37.35,35.2,35.85,-2.32
03112020,77.65,35.85,39.15,39.15,34.25,35.0,-2.37
04112020,80.47,35.0,37.95,38.5,35.75,37.35,6.71
05112020,84.71,37.35,36.2,36.45,35.25,36.4,-2.54
06112020,88.56,36.4,37.9,37.9,35.3,36.2,-0.55
09112020,98.19,36.2,36.4,38.0,36.3,37.8,4.42
10112020,59.92,37.8,38.0,38.3,34.3,35.4,-6.35
11112020,47.12,35.4,34.7,37.7,32.15,35.15,-0.71
12112020,88.02,35.15,34.1,38.65,34.1,38.6,9.82
13112020,61.36,38.6,42.45,42.45,39.35,42.45,9.97
16112020,75.0,42.45,44.1,46.45,41.1,42.9,1.06
17112020,77.6,42.9,46.45,47.15,43.85,47.15,9.91
18112020,88.27,47.15,45.55,48.75,45.45,47.1,-0.11
19112020,97.06,47.1,49.3,49.45,47.6,49.45,4.99
20112020,100.0,49.45,51.9,51.9,51.9,51.9,4.95
23112020,100.0,51.9,54.45,54.45,54.45,54.45,4.91
24112020,68.04,54.45,57.15,57.15,55.1,57.1,4.87
25112020,68.88,57.1,59.8,59.8,54.35,57.15,0.09
26112020,95.47,57.15,54.35,60.0,54.35,60.0,4.99
27112020,100.0,60.0,63.0,63.0,63.0,63.0,5.0
30112020,100.0,60.0,63.0,63.0,63.0,63.0,5.0
01122020,83.17,63.0,66.15,66.15,63.0,66.15,5.0
02122020,71.38,66.15,67.5,69.3,64.3,67.3,1.74
03122020,70.55,67.3,69.0,69.0,64.3,67.0,-0.45
04122020,71.98,67.0,68.9,68.9,63.65,66.45,-0.82
07122020,73.28,66.45,65.1,66.95,63.15,64.35,-3.16
08122020,82.89,64.35,67.0,67.0,61.15,61.15,-4.97
09122020,82.46,61.15,63.95,63.95,58.1,58.6,-4.17
10122020,79.53,58.6,58.15,61.0,58.0,58.4,-0.34
11122020,89.56,58.4,61.25,61.3,57.25,59.35,1.63
14122020,89.05,59.35,58.5,62.3,57.05,62.3,4.97
15122020,67.02,62.3,65.4,65.4,60.0,60.7,-2.57
16122020,89.01,60.7,60.7,63.7,60.5,62.2,2.47
17122020,83.68,62.2,65.25,65.25,60.4,63.65,2.33
18122020,74.07,63.65,61.7,63.9,60.5,61.5,-3.38
21122020,72.8,61.5,63.5,64.0,58.65,59.55,-3.17
22122020,67.58,59.55,62.4,62.4,56.6,60.6,1.76
23122020,91.47,60.6,63.0,63.6,60.8,63.6,4.95
24122020,92.57,63.6,64.6,66.75,63.65,66.65,4.8
25122020,92.57,63.6,64.6,66.75,63.65,66.65,4.8
28122020,82.38,66.65,69.25,69.95,65.0,67.35,1.05
29122020,78.52,67.35,69.4,69.4,64.0,64.85,-3.71
30122020,72.17,64.85,66.0,66.5,62.3,65.75,1.39
31122020,83.84,65.75,66.5,68.5,62.5,64.0,-2.66
01012021,75.83,64.0,66.0,67.2,62.15,67.2,5.0
04012021,99.12,67.2,70.45,70.55,69.5,70.55,4.99
05012021,85.41,70.55,74.05,74.05,70.55,72.85,3.26
06012021,93.97,72.85,73.9,76.45,73.9,76.45,4.94
07012021,98.77,76.45,80.25,80.25,79.25,80.25,4.97
08012021,80.0,80.25,84.05,84.05,76.25,76.25,-4.98
11012021,68.03,76.25,72.45,76.25,72.45,75.1,-1.51
12012021,80.33,75.1,75.0,77.0,71.35,71.6,-4.66
13012021,76.55,71.6,71.6,74.0,68.05,68.65,-4.12
14012021,88.36,68.65,71.5,72.05,69.3,72.05,4.95
15012021,80.74,72.05,73.95,74.9,68.45,70.8,-1.73
18012021,76.82,70.8,73.5,73.5,67.3,69.85,-1.34
19012021,71.09,69.85,72.75,72.8,68.7,69.7,-0.21
20012021,63.09,69.7,69.0,70.95,66.55,70.85,1.65
21012021,74.08,70.85,72.7,72.75,68.0,68.75,-2.96
22012021,90.3,68.75,68.85,70.15,67.0,67.8,-1.38
25012021,68.04,67.8,67.8,69.5,65.0,65.85,-2.88
27012021,74.16,65.85,66.0,67.0,63.1,64.8,-1.59
28012021,57.32,64.8,63.6,67.5,62.75,66.25,2.24
29012021,55.9,66.25,68.5,69.45,64.05,65.3,-1.43
01022021,67.52,65.3,65.5,67.9,63.3,65.25,-0.08
02022021,77.17,65.25,66.9,67.1,64.3,65.6,0.54
03022021,53.97,65.6,65.5,66.65,62.6,64.5,-1.68
04022021,69.3,64.5,66.45,66.45,61.3,61.4,-4.81
05022021,66.67,61.4,63.35,63.55,59.1,60.5,-1.47
08022021,98.08,60.5,63.45,63.45,57.5,57.5,-4.96
09022021,58.59,57.5,56.4,60.35,54.65,59.8,4.0
10022021,72.51,59.8,61.0,62.0,58.55,61.25,2.42
11022021,81.64,61.25,63.0,64.3,61.6,63.8,4.16
12022021,65.01,63.8,64.2,66.35,61.45,63.0,-1.25
15022021,70.39,63.0,60.55,62.45,59.85,60.4,-4.13
16022021,57.94,60.4,61.3,61.35,57.55,60.25,-0.25
17022021,62.59,60.25,61.95,61.95,57.7,59.4,-1.41
18022021,78.26,59.4,59.05,60.7,56.45,57.2,-3.7
19022021,62.61,57.2,59.25,59.25,55.4,57.0,-0.35
22022021,62.65,57.0,59.8,59.8,54.15,55.7,-2.28
