Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20022020,56.49,220.15,219.0,219.4,206.55,208.25,-5.41
21022020,56.49,220.15,219.0,219.4,206.55,208.25,-5.41
24022020,61.51,208.25,204.05,209.0,198.1,199.85,-4.03
25022020,56.24,199.85,200.6,203.9,198.3,200.1,0.13
26022020,54.38,200.1,197.0,204.9,197.0,201.0,0.45
27022020,50.0,201.0,200.05,201.9,194.95,197.55,-1.72
28022020,64.96,197.55,191.15,194.65,180.0,181.95,-7.9
02032020,51.3,181.95,186.0,191.8,179.9,181.2,-0.41
03032020,58.75,181.2,184.15,190.9,184.15,188.9,4.25
04032020,62.56,188.9,192.0,192.0,184.35,187.3,-0.85
05032020,37.82,187.3,188.85,195.95,185.0,188.8,0.8
23032020,68.38,38.35,37.25,45.95,31.1,32.65,-14.86
24032020,61.35,32.65,38.0,38.0,28.3,29.55,-9.49
25032020,77.56,29.55,29.25,31.1,27.5,28.05,-5.08
26032020,62.28,28.05,30.0,33.65,28.0,33.6,19.79
27032020,76.97,33.6,39.0,40.3,35.0,39.2,16.67
30032020,65.34,39.2,45.0,45.45,37.6,38.8,-1.02
31032020,55.71,38.8,40.0,42.0,36.0,37.25,-3.99
01042020,74.8,37.25,38.0,40.0,32.8,33.8,-9.26
02042020,74.8,37.25,38.0,40.0,32.8,33.8,-9.26
03042020,69.25,33.8,33.8,35.0,33.3,33.6,-0.59
06042020,69.25,33.8,33.8,35.0,33.3,33.6,-0.59
07042020,70.85,33.6,35.0,36.0,33.5,34.65,3.12
08042020,62.4,34.65,35.3,36.0,34.0,34.75,0.29
09042020,63.41,34.75,36.0,37.95,34.9,35.7,2.73
10042020,63.41,34.75,36.0,37.95,34.9,35.7,2.73
13042020,65.33,35.7,38.4,38.4,35.3,36.35,1.82
15042020,68.45,36.35,37.9,38.1,36.55,37.15,2.2
16042020,62.11,37.15,37.7,38.45,36.6,37.1,-0.13
17042020,71.43,37.1,37.95,38.5,37.2,37.45,0.94
20042020,62.51,37.45,39.5,40.0,38.05,38.9,3.87
21042020,71.46,38.9,39.5,39.5,36.05,36.85,-5.27
22042020,55.66,36.85,36.85,37.5,35.5,37.1,0.68
23042020,51.34,37.1,37.0,40.8,36.1,39.55,6.6
24042020,51.4,39.55,40.0,42.6,37.55,37.9,-4.17
27042020,64.81,37.9,38.3,38.4,36.05,36.4,-3.96
28042020,43.19,36.4,36.8,39.6,35.9,37.75,3.71
29042020,55.32,37.75,38.0,38.45,37.1,37.45,-0.79
30042020,59.1,37.45,37.8,38.4,37.25,37.4,-0.13
01052020,59.1,37.45,37.8,38.4,37.25,37.4,-0.13
04052020,79.14,37.4,37.35,37.4,35.7,35.9,-4.01
05052020,67.84,35.9,36.0,36.7,35.15,35.25,-1.81
06052020,63.43,35.25,35.7,35.7,34.05,34.35,-2.55
07052020,26.05,34.35,33.65,37.45,33.6,37.05,7.86
08052020,60.6,37.05,37.45,37.45,35.55,35.8,-3.37
11052020,50.49,35.8,36.5,36.5,35.2,35.5,-0.84
12052020,37.21,35.5,35.2,37.3,34.35,36.2,1.97
13052020,49.0,36.2,36.9,37.0,35.4,35.75,-1.24
14052020,52.11,35.75,36.0,36.5,35.25,35.4,-0.98
15052020,59.78,35.4,35.0,35.8,35.0,35.25,-0.42
18052020,70.22,35.25,35.5,36.8,34.3,34.4,-2.41
19052020,69.85,34.4,34.85,35.5,34.5,34.9,1.45
20052020,67.41,34.9,35.15,35.15,34.4,34.9,0.0
21052020,49.38,34.9,36.0,36.0,34.5,34.85,-0.14
22052020,56.88,34.85,34.85,34.85,34.2,34.6,-0.72
25052020,56.88,34.85,34.85,34.85,34.2,34.6,-0.72
26052020,64.43,34.6,34.8,34.8,33.6,33.9,-2.02
27052020,52.65,33.9,34.0,34.8,33.75,34.1,0.59
28052020,50.48,34.1,34.1,35.8,34.1,35.2,3.23
29052020,51.67,35.2,35.4,36.0,34.25,34.95,-0.71
01062020,50.2,34.95,35.35,36.4,35.2,35.45,1.43
02062020,48.96,35.45,36.3,41.45,35.3,40.65,14.67
03062020,63.05,40.65,43.7,48.75,42.05,48.75,19.93
04062020,72.19,48.75,58.5,58.5,55.5,58.5,20.0
05062020,100.0,58.5,64.35,64.35,64.35,64.35,10.0
08062020,100.0,64.35,70.75,70.75,70.75,70.75,9.95
09062020,41.48,70.75,77.8,77.8,63.7,75.55,6.78
10062020,64.64,75.55,78.15,79.3,72.55,79.3,4.96
11062020,81.44,79.3,83.25,83.25,82.1,83.25,4.98
12062020,53.93,83.25,79.1,87.4,79.1,87.3,4.86
15062020,50.38,87.3,91.5,91.65,87.4,91.65,4.98
16062020,69.61,91.65,95.0,96.2,94.0,96.2,4.96
17062020,82.01,96.2,99.9,101.0,99.0,101.0,4.99
18062020,100.0,101.0,106.05,106.05,106.05,106.05,5.0
19062020,100.0,106.05,111.35,111.35,111.35,111.35,5.0
22062020,100.0,111.35,116.9,116.9,116.9,116.9,4.98
23062020,100.0,116.9,122.7,122.7,122.7,122.7,4.96
24062020,99.99,122.7,128.8,128.8,128.8,128.8,4.97
25062020,45.16,128.8,130.9,135.2,122.4,135.2,4.97
26062020,99.9,135.2,141.95,141.95,141.95,141.95,4.99
29062020,45.01,141.95,145.9,149.0,134.9,139.75,-1.55
30062020,88.61,139.75,138.8,138.8,132.8,132.8,-4.97
01072020,100.0,132.8,126.2,126.2,126.2,126.2,-4.97
02072020,94.54,126.2,119.9,119.9,119.9,119.9,-4.99
03072020,100.0,119.9,113.95,113.95,113.95,113.95,-4.96
06072020,100.0,113.95,108.3,108.3,108.3,108.3,-4.96
07072020,34.92,108.3,102.9,113.7,102.9,102.9,-4.99
08072020,47.56,102.9,97.8,101.75,97.8,97.8,-4.96
09072020,100.0,97.8,92.95,92.95,92.95,92.95,-4.96
10072020,69.73,92.95,88.35,92.0,88.35,88.35,-4.95
13072020,100.0,88.35,83.95,83.95,83.95,83.95,-4.98
14072020,99.99,83.95,79.8,79.8,79.8,79.8,-4.94
15072020,46.89,79.8,75.85,83.75,75.85,83.75,4.95
