Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,48.87,159.2,159.3,162.85,150.45,156.95,-1.41
03102019,39.51,156.95,154.0,163.0,154.0,161.25,2.74
04102019,65.82,161.25,162.0,165.35,160.6,164.3,1.89
07102019,43.98,164.3,166.0,166.9,155.15,156.5,-4.75
08102019,43.98,164.3,166.0,166.9,155.15,156.5,-4.75
09102019,79.19,156.5,157.0,167.75,156.9,166.55,6.42
10102019,44.56,166.55,165.4,165.4,160.65,161.6,-2.97
11102019,86.52,161.6,162.5,163.45,155.55,160.3,-0.8
14102019,38.72,160.3,158.95,164.5,157.05,160.05,-0.16
15102019,69.72,160.05,161.2,162.2,155.5,157.5,-1.59
16102019,72.99,157.5,158.65,158.7,152.1,154.5,-1.9
17102019,40.33,154.5,155.4,157.95,153.8,156.9,1.55
18102019,49.64,156.9,157.8,164.3,156.85,162.65,3.66
21102019,49.64,156.9,157.8,164.3,156.85,162.65,3.66
22102019,44.95,162.65,163.4,171.0,161.5,167.3,2.86
23102019,44.9,167.3,168.0,171.0,163.25,165.9,-0.84
24102019,46.26,165.9,165.95,166.0,161.15,162.4,-2.11
25102019,50.89,162.4,162.95,163.85,157.95,160.0,-1.48
28102019,73.45,160.0,161.55,163.0,160.2,162.35,1.47
29102019,37.82,162.35,163.6,170.5,161.2,163.75,0.86
30102019,58.16,163.75,164.7,167.7,162.0,163.05,-0.43
31102019,62.04,163.05,163.9,166.5,162.2,163.2,0.09
01112019,53.18,163.2,164.6,169.5,163.15,168.7,3.37
04112019,55.28,168.7,169.8,174.7,165.9,172.45,2.22
05112019,35.83,172.45,175.0,178.5,163.25,165.65,-3.94
06112019,44.47,165.65,165.65,170.95,164.0,164.8,-0.51
07112019,64.47,164.8,167.0,168.8,165.0,168.05,1.97
08112019,28.62,168.05,167.85,174.75,158.0,164.7,-1.99
11112019,51.95,164.7,165.5,170.0,164.0,167.05,1.43
12112019,51.95,164.7,165.5,170.0,164.0,167.05,1.43
13112019,91.44,167.05,167.05,168.75,164.0,166.05,-0.6
14112019,43.75,166.05,167.4,181.5,165.0,177.95,7.17
15112019,46.21,177.95,178.0,181.75,174.0,175.0,-1.66
18112019,66.04,175.0,174.0,178.0,170.1,171.3,-2.11
19112019,49.64,171.3,170.8,176.5,170.8,172.25,0.55
20112019,45.69,172.25,172.0,173.15,170.0,171.9,-0.2
21112019,56.65,171.9,170.65,172.85,168.75,169.8,-1.22
22112019,51.84,169.8,169.7,170.3,165.0,168.55,-0.74
25112019,72.81,168.55,166.1,172.1,166.1,168.7,0.09
26112019,75.99,168.7,169.9,178.0,168.7,175.25,3.88
27112019,55.15,175.25,176.0,177.25,167.15,174.25,-0.57
28112019,42.39,174.25,174.0,176.8,171.1,172.2,-1.18
29112019,47.09,172.2,172.2,175.7,171.45,173.15,0.55
02122019,58.22,173.15,173.15,178.45,170.0,177.65,2.6
03122019,64.02,177.65,176.1,177.8,172.0,173.4,-2.39
