Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,51.77,55.71,57.0,57.0,54.7,54.98,-1.31
03102019,80.86,54.98,56.0,56.0,54.81,54.93,-0.09
04102019,68.44,54.93,56.8,56.8,54.98,55.02,0.16
07102019,83.32,55.02,56.7,60.0,54.56,54.68,-0.62
08102019,83.32,55.02,56.7,60.0,54.56,54.68,-0.62
09102019,94.26,54.68,56.5,56.7,54.14,54.58,-0.18
10102019,92.94,54.58,56.5,56.7,54.0,54.77,0.35
11102019,77.04,54.77,56.5,56.5,54.51,55.07,0.55
14102019,63.88,55.07,55.4,57.0,54.05,55.2,0.24
15102019,91.09,55.2,56.7,56.7,54.1,55.63,0.78
16102019,51.89,55.63,56.7,57.6,54.2,55.84,0.38
17102019,83.48,55.84,58.5,58.5,55.5,56.12,0.5
18102019,80.5,56.12,58.0,58.0,56.04,56.85,1.3
21102019,80.5,56.12,58.0,58.0,56.04,56.85,1.3
22102019,62.22,56.85,57.8,58.7,55.53,55.82,-1.81
23102019,91.83,55.82,56.8,56.8,55.64,55.87,0.09
24102019,94.25,55.87,56.8,56.8,55.72,55.96,0.16
25102019,96.06,55.96,56.9,56.9,55.66,56.02,0.11
28102019,74.41,56.02,60.0,60.0,56.0,56.31,0.52
29102019,71.28,56.31,56.8,57.76,53.95,57.25,1.67
30102019,99.67,57.25,57.7,57.8,57.25,57.67,0.73
31102019,81.55,57.67,58.6,58.6,57.5,58.27,1.04
01112019,70.16,58.27,59.2,59.2,57.63,57.96,-0.53
04112019,72.73,57.96,59.77,59.77,58.01,58.34,0.66
05112019,51.96,58.34,59.3,59.75,57.75,58.01,-0.57
06112019,67.76,58.01,58.9,58.9,57.83,58.15,0.24
07112019,89.8,58.15,59.1,59.1,57.75,58.07,-0.14
08112019,63.82,58.07,58.9,58.9,56.0,57.44,-1.08
11112019,41.54,57.44,58.4,58.4,56.76,57.02,-0.73
12112019,41.54,57.44,58.4,58.4,56.76,57.02,-0.73
13112019,91.79,57.02,57.9,57.9,57.09,57.28,0.46
14112019,86.38,57.28,58.25,58.25,56.6,57.33,0.09
15112019,87.47,57.33,58.25,58.25,56.95,57.09,-0.42
18112019,58.06,57.09,58.05,58.77,56.73,57.0,-0.16
19112019,98.08,57.0,58.4,58.4,56.65,57.08,0.14
