Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14082026,28.24,212.0,284.0,334.4,284.0,311.15,46.77
17082026,29.45,311.15,310.0,313.95,298.0,299.94,-3.6
18082026,22.19,299.94,296.0,306.9,292.0,304.79,1.62
19082026,21.91,304.79,305.0,322.99,303.1,314.8,3.28
20082026,23.21,314.8,317.99,337.0,314.0,330.37,4.95
21082026,33.72,330.37,339.4,342.0,332.0,332.61,0.68
24082026,30.89,332.61,336.8,349.6,334.84,341.77,2.75
25082026,44.94,341.77,343.9,348.06,336.41,341.42,-0.1
26082026,43.41,341.42,341.42,349.41,339.7,343.69,0.66
27082026,11.1,343.69,346.5,373.65,345.42,358.24,4.23
28082026,16.46,358.24,360.95,382.96,360.14,373.83,4.35
31082026,35.65,373.83,375.68,377.8,361.45,369.12,-1.26
01092026,33.21,369.12,371.5,379.8,364.0,374.2,1.38
02092026,26.35,374.2,371.95,381.0,368.35,376.1,0.51
03092026,25.17,376.1,382.5,383.85,368.35,373.2,-0.77
04092026,40.67,373.2,372.0,373.65,363.1,366.1,-1.9
