Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.39,0.4,0.45,0.45,0.4,0.4,0.0
03102019,46.13,0.4,0.45,0.45,0.4,0.45,12.5
04102019,72.19,0.45,0.4,0.5,0.4,0.5,11.11
07102019,100.0,0.5,0.45,0.5,0.45,0.45,-10.0
08102019,100.0,0.5,0.45,0.5,0.45,0.45,-10.0
09102019,56.99,0.45,0.45,0.5,0.4,0.45,0.0
10102019,95.39,0.45,0.5,0.5,0.4,0.4,-11.11
11102019,87.97,0.4,0.45,0.45,0.4,0.45,12.5
14102019,99.39,0.45,0.5,0.5,0.4,0.45,0.0
15102019,100.0,0.45,0.4,0.45,0.4,0.45,0.0
16102019,50.9,0.45,0.4,0.5,0.4,0.4,-11.11
17102019,94.97,0.4,0.4,0.45,0.4,0.4,0.0
18102019,80.9,0.4,0.4,0.45,0.4,0.45,12.5
21102019,80.9,0.4,0.4,0.45,0.4,0.45,12.5
22102019,92.69,0.45,0.45,0.45,0.4,0.45,0.0
23102019,84.4,0.45,0.4,0.45,0.4,0.45,0.0
24102019,93.29,0.45,0.4,0.45,0.4,0.45,0.0
25102019,100.0,0.45,0.4,0.45,0.4,0.45,0.0
28102019,90.14,0.45,0.45,0.45,0.4,0.45,0.0
29102019,99.79,0.45,0.45,0.5,0.4,0.45,0.0
30102019,99.91,0.45,0.5,0.5,0.4,0.4,-11.11
31102019,20.21,0.4,0.45,0.45,0.4,0.45,12.5
01112019,32.78,0.45,0.45,0.45,0.4,0.4,-11.11
04112019,93.98,0.4,0.4,0.45,0.4,0.45,12.5
05112019,71.62,0.45,0.45,0.45,0.4,0.45,0.0
06112019,55.8,0.45,0.45,0.45,0.4,0.45,0.0
07112019,71.85,0.45,0.4,0.45,0.4,0.45,0.0
08112019,89.91,0.45,0.45,0.45,0.4,0.45,0.0
11112019,98.86,0.45,0.4,0.45,0.4,0.45,0.0
12112019,98.86,0.45,0.4,0.45,0.4,0.45,0.0
13112019,48.28,0.45,0.45,0.5,0.4,0.45,0.0
14112019,93.85,0.45,0.45,0.5,0.4,0.4,-11.11
15112019,98.87,0.4,0.45,0.45,0.4,0.45,12.5
18112019,99.99,0.45,0.45,0.45,0.4,0.45,0.0
19112019,99.61,0.45,0.45,0.45,0.4,0.45,0.0
20112019,96.84,0.45,0.4,0.45,0.4,0.45,0.0
21112019,92.69,0.45,0.45,0.45,0.4,0.45,0.0
22112019,88.32,0.45,0.45,0.45,0.4,0.4,-11.11
25112019,80.59,0.4,0.45,0.45,0.35,0.4,0.0
26112019,99.77,0.4,0.4,0.45,0.4,0.4,0.0
27112019,70.92,0.4,0.45,0.45,0.4,0.4,0.0
28112019,83.78,0.4,0.45,0.45,0.4,0.45,12.5
29112019,23.68,0.45,0.45,0.45,0.4,0.4,-11.11
02122019,98.28,0.4,0.45,0.45,0.4,0.45,12.5
03122019,64.4,0.45,0.45,0.45,0.4,0.4,-11.11
