Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07012020,37.97,30.55,31.0,31.9,30.2,31.2,2.13
08012020,54.54,31.2,30.6,31.6,30.2,31.3,0.32
09012020,48.21,31.3,31.6,33.1,31.45,32.4,3.51
10012020,63.21,32.4,33.3,33.45,32.1,32.25,-0.46
13012020,53.88,32.25,32.0,34.5,32.0,34.1,5.74
14012020,41.85,34.1,35.7,35.9,34.0,34.55,1.32
15012020,48.29,34.55,34.75,34.8,33.9,34.4,-0.43
16012020,54.26,34.4,35.3,35.5,33.75,34.2,-0.58
17012020,41.24,34.2,34.5,36.95,34.05,36.25,5.99
20012020,47.4,36.25,37.0,37.65,35.7,36.2,-0.14
21012020,52.41,36.2,36.2,37.3,35.65,37.1,2.49
22012020,52.25,37.1,37.0,38.75,36.5,36.75,-0.94
23012020,67.63,36.75,36.5,37.35,35.9,36.25,-1.36
24012020,59.62,36.25,36.0,36.65,35.1,35.2,-2.9
27012020,46.87,35.2,35.0,37.3,33.5,36.9,4.83
28012020,52.05,36.9,36.9,37.1,35.2,35.4,-4.07
29012020,58.97,35.4,35.75,36.0,34.5,34.75,-1.84
30012020,51.92,34.75,35.25,35.9,34.5,34.85,0.29
31012020,27.46,34.85,35.0,35.3,33.55,34.15,-2.01
03022020,66.37,32.45,32.35,33.8,31.7,32.05,-1.23
04022020,65.31,32.05,32.8,33.45,32.25,32.35,0.94
05022020,52.55,32.35,32.5,33.5,32.2,32.55,0.62
06022020,54.14,32.55,32.5,33.4,32.35,32.5,-0.15
07022020,36.6,32.5,32.5,33.7,32.25,32.7,0.62
10022020,62.58,32.7,32.7,32.9,31.75,31.9,-2.45
11022020,63.42,31.9,32.2,32.6,30.75,31.1,-2.51
12022020,70.96,31.1,30.7,31.5,29.55,29.8,-4.18
13022020,58.58,29.8,29.5,30.8,29.0,30.45,2.18
14022020,68.3,30.45,30.7,30.7,29.5,29.5,-3.12
17022020,63.58,29.5,29.5,29.85,28.1,28.25,-4.24
18022020,55.53,28.25,28.05,28.35,26.95,27.95,-1.06
19022020,51.62,27.95,28.45,30.2,28.35,29.9,6.98
20022020,53.36,29.9,30.0,30.6,29.55,29.7,-0.67
21022020,53.36,29.9,30.0,30.6,29.55,29.7,-0.67
24022020,41.6,29.7,29.1,30.0,28.2,28.45,-4.21
25022020,55.11,28.45,28.6,29.95,28.6,29.35,3.16
26022020,57.99,29.35,29.8,30.55,28.3,29.1,-0.85
27022020,52.79,29.1,29.05,29.05,28.0,28.45,-2.23
28022020,69.97,28.45,28.05,28.2,26.15,26.35,-7.38
02032020,68.25,26.35,27.05,27.45,25.2,26.0,-1.33
03032020,44.27,26.0,27.7,27.7,25.95,26.6,2.31
04032020,52.59,26.6,27.3,27.3,26.2,26.55,-0.19
05032020,68.38,26.55,26.5,27.3,26.4,26.6,0.19
06032020,71.31,26.6,25.75,25.75,24.15,24.95,-6.2
09032020,70.14,24.95,24.0,24.15,21.5,21.8,-12.63
10032020,70.14,24.95,24.0,24.15,21.5,21.8,-12.63
11032020,75.8,21.8,21.7,23.65,21.7,22.85,4.82
12032020,48.05,22.85,21.95,21.95,18.3,18.75,-17.94
13032020,55.14,18.75,18.5,22.0,15.1,21.75,16.0
16032020,45.04,21.75,21.4,21.5,19.5,20.45,-5.98
17032020,43.4,20.45,20.3,21.4,20.15,20.55,0.49
18032020,63.16,20.55,20.35,20.55,18.5,18.8,-8.52
19032020,51.27,18.8,18.9,19.8,17.65,18.8,0.0
20032020,64.49,18.8,18.3,20.5,18.3,19.0,1.06
23032020,65.02,19.0,18.85,18.95,16.0,16.55,-12.89
24032020,58.12,16.55,17.5,18.5,16.1,16.5,-0.3
25032020,56.77,16.5,17.7,17.7,15.2,16.8,1.82
26032020,59.51,16.8,17.0,18.95,16.7,18.7,11.31
27032020,62.46,18.7,19.3,20.9,18.65,18.95,1.34
30032020,23.08,18.95,18.95,22.7,17.5,22.65,19.53
31032020,46.47,22.65,26.4,26.75,24.2,25.4,12.14
01042020,59.86,25.4,24.75,24.75,22.95,23.2,-8.66
02042020,59.86,25.4,24.75,24.75,22.95,23.2,-8.66
03042020,45.11,23.2,24.2,25.4,21.55,24.55,5.82
06042020,45.11,23.2,24.2,25.4,21.55,24.55,5.82
07042020,68.39,24.55,26.8,27.0,25.75,27.0,9.98
08042020,62.0,27.0,27.25,29.5,27.25,28.45,5.37
09042020,67.42,28.45,29.25,30.9,28.5,29.1,2.28
10042020,67.42,28.45,29.25,30.9,28.5,29.1,2.28
13042020,44.48,29.1,29.9,30.8,26.2,29.85,2.58
15042020,62.8,29.85,30.0,30.5,28.45,28.55,-4.36
16042020,43.05,28.55,29.05,29.3,27.95,28.75,0.7
17042020,62.16,28.75,29.0,29.5,28.0,28.1,-2.26
20042020,58.44,28.1,28.2,29.0,27.05,27.3,-2.85
21042020,51.25,27.3,28.5,28.65,27.6,28.55,4.58
22042020,60.4,28.55,29.0,29.0,27.5,27.9,-2.28
23042020,61.88,27.9,28.2,28.8,27.95,28.35,1.61
24042020,34.02,28.35,28.35,29.75,28.05,28.35,0.0
27042020,58.0,28.35,28.6,29.0,28.3,28.6,0.88
28042020,65.4,28.6,28.75,28.95,27.35,27.85,-2.62
29042020,64.85,27.85,28.05,28.7,28.0,28.4,1.97
30042020,67.52,28.4,28.5,29.05,27.7,28.0,-1.41
01052020,67.52,28.4,28.5,29.05,27.7,28.0,-1.41
04052020,57.14,28.0,26.8,28.15,26.8,27.3,-2.5
05052020,65.05,27.3,27.6,27.95,27.0,27.0,-1.1
06052020,56.65,27.0,27.0,27.0,25.7,25.75,-4.63
07052020,53.96,25.75,25.95,26.25,25.25,25.55,-0.78
08052020,55.46,25.55,25.65,25.9,24.3,24.5,-4.11
11052020,58.91,24.5,24.9,24.9,23.6,23.8,-2.86
12052020,58.85,23.8,24.0,24.0,22.65,23.0,-3.36
13052020,71.31,23.0,23.9,24.15,23.2,24.15,5.0
14052020,71.99,24.15,24.95,25.35,24.2,25.35,4.97
15052020,75.35,25.35,26.2,26.6,25.55,26.5,4.54
18052020,83.64,26.5,26.85,27.0,25.2,25.2,-4.91
19052020,61.13,25.2,24.35,24.9,23.95,23.95,-4.96
20052020,75.84,23.95,24.0,25.1,23.55,25.1,4.8
21052020,100.0,25.1,26.25,26.35,26.1,26.35,4.98
22052020,70.83,26.35,27.65,27.65,27.05,27.65,4.93
25052020,70.83,26.35,27.65,27.65,27.05,27.65,4.93
26052020,68.16,27.65,29.0,29.0,28.5,29.0,4.88
27052020,67.41,29.0,30.45,30.45,27.55,27.85,-3.97
28052020,72.14,27.85,27.55,28.5,27.1,27.45,-1.44
29052020,70.54,27.45,28.65,28.65,27.25,27.5,0.18
01062020,64.88,27.5,27.55,28.05,27.05,27.25,-0.91
02062020,69.5,27.25,27.45,28.6,26.7,28.6,4.95
03062020,65.72,28.6,28.7,29.85,27.85,28.1,-1.75
04062020,55.05,28.1,28.0,29.4,27.05,29.15,3.74
05062020,64.43,29.15,29.95,30.0,28.8,29.05,-0.34
08062020,58.74,29.05,30.05,30.9,28.2,29.4,1.2
09062020,44.47,29.4,29.45,31.9,28.6,30.05,2.21
10062020,59.8,30.05,32.1,33.05,31.65,33.05,9.98
11062020,64.43,33.05,34.95,34.95,31.05,31.5,-4.69
12062020,49.15,31.5,30.0,33.8,29.1,33.0,4.76
15062020,47.9,33.0,33.4,34.45,32.15,33.45,1.36
16062020,28.63,33.45,34.15,36.75,33.0,35.8,7.03
17062020,31.93,35.8,35.15,37.9,34.05,37.15,3.77
18062020,35.12,37.15,37.1,40.8,36.5,39.5,6.33
19062020,63.71,39.5,40.8,40.8,37.15,37.6,-4.81
22062020,50.01,37.6,38.7,39.5,37.35,38.05,1.2
23062020,58.07,38.05,39.1,39.55,37.8,37.95,-0.26
24062020,56.11,37.95,37.65,38.6,35.2,35.65,-6.06
25062020,53.5,35.65,35.1,36.75,35.0,36.25,1.68
26062020,48.44,36.25,36.25,37.15,35.55,35.9,-0.97
29062020,49.64,35.9,35.9,37.15,35.35,35.65,-0.7
30062020,52.86,35.65,35.6,36.75,34.6,35.15,-1.4
01072020,46.07,35.15,35.0,35.8,32.1,32.7,-6.97
02072020,54.99,32.7,32.75,34.7,32.45,34.35,5.05
03072020,61.01,34.35,34.5,34.5,32.8,33.85,-1.46
06072020,73.75,33.85,34.6,34.6,33.35,33.6,-0.74
07072020,53.13,33.6,33.8,34.5,33.0,33.2,-1.19
08072020,48.01,33.2,33.2,34.15,33.2,33.55,1.05
09072020,52.76,33.55,33.7,36.55,33.2,35.8,6.71
10072020,42.09,35.8,35.75,37.9,35.2,37.1,3.63
13072020,48.11,37.1,37.0,39.25,36.5,37.9,2.16
14072020,54.58,37.9,37.9,37.95,36.15,36.3,-4.22
15072020,66.86,36.3,36.5,37.8,35.0,35.65,-1.79
16072020,51.45,35.65,35.6,36.05,34.2,35.35,-0.84
17072020,45.83,35.35,37.1,38.5,37.05,37.65,6.51
20072020,54.77,37.65,37.9,40.7,36.5,40.25,6.91
21072020,53.39,40.25,40.6,41.85,39.75,40.05,-0.5
22072020,42.35,40.05,40.2,40.2,37.5,38.2,-4.62
23072020,46.88,38.2,38.2,40.5,37.6,40.05,4.84
24072020,38.39,40.05,38.5,40.9,38.5,39.3,-1.87
27072020,41.5,39.3,39.0,42.5,39.0,41.3,5.09
28072020,42.36,41.3,41.5,43.0,39.3,42.3,2.42
29072020,41.88,42.3,43.0,45.25,42.95,44.4,4.96
30072020,50.13,44.4,45.45,45.95,43.5,44.7,0.68
31072020,34.36,44.7,46.2,48.8,42.6,47.9,7.16
03082020,42.76,47.9,48.2,52.65,47.4,52.65,9.92
04082020,52.8,52.65,54.4,55.25,51.1,52.4,-0.47
05082020,67.73,52.4,52.4,55.0,52.0,54.45,3.91
06082020,73.73,54.45,55.2,57.15,54.2,57.15,4.96
07082020,56.88,57.15,58.5,60.0,56.2,59.95,4.9
10082020,60.74,59.95,61.2,62.9,60.3,62.9,4.92
11082020,44.8,62.9,64.0,66.0,59.8,66.0,4.93
12082020,95.0,66.0,69.3,69.3,69.3,69.3,5.0
13082020,59.29,69.3,70.4,72.4,67.0,67.8,-2.16
14082020,73.87,67.8,68.0,68.95,64.45,64.45,-4.94
17082020,77.89,64.45,65.9,67.0,64.55,66.3,2.87
18082020,75.4,66.3,67.5,69.6,67.5,69.6,4.98
19082020,74.73,69.6,71.8,73.05,70.0,73.05,4.96
20082020,61.88,73.05,73.8,76.7,71.5,72.7,-0.48
21082020,70.81,72.7,73.55,74.9,71.0,71.75,-1.31
24082020,60.45,71.75,74.5,74.5,70.55,70.8,-1.32
25082020,50.95,70.8,70.8,74.3,68.0,74.3,4.94
26082020,52.49,74.3,75.8,78.0,75.0,76.0,2.29
27082020,70.46,76.0,76.0,76.45,72.6,73.3,-3.55
28082020,58.56,73.3,73.3,74.4,70.55,71.15,-2.93
31082020,63.1,71.15,70.75,72.45,67.6,67.6,-4.99
01092020,59.9,67.6,65.05,67.45,64.25,65.65,-2.88
02092020,64.03,65.65,66.2,68.9,66.2,68.9,4.95
03092020,77.2,68.9,71.7,72.3,70.0,72.3,4.93
04092020,52.92,72.3,72.0,75.9,70.2,74.15,2.56
07092020,57.05,74.15,75.5,77.0,72.7,73.85,-0.4
08092020,60.08,73.85,73.85,73.85,70.2,70.35,-4.74
09092020,46.83,70.35,69.05,69.95,67.05,68.5,-2.63
10092020,44.34,68.5,70.0,71.9,69.3,70.25,2.55
11092020,57.44,70.25,70.3,71.8,68.55,69.6,-0.93
14092020,84.83,69.6,71.8,73.05,71.0,73.05,4.96
15092020,48.94,73.05,76.7,76.7,74.8,76.7,5.0
16092020,53.08,76.7,77.5,80.5,77.5,80.25,4.63
17092020,65.0,80.25,80.4,84.25,80.0,84.25,4.98
18092020,48.28,84.25,87.0,88.45,86.15,88.45,4.99
21092020,42.54,88.45,91.7,92.85,84.05,84.05,-4.97
22092020,58.44,84.05,83.85,87.0,79.85,83.05,-1.19
23092020,49.23,83.05,84.7,87.2,79.1,82.65,-0.48
24092020,59.94,82.65,81.6,83.9,79.0,79.6,-3.69
25092020,65.82,79.6,81.85,83.55,79.5,83.55,4.96
28092020,67.03,83.55,84.95,87.7,84.55,87.7,4.97
29092020,51.97,87.7,92.05,92.05,89.0,91.2,3.99
30092020,49.82,91.2,90.55,95.05,90.55,94.0,3.07
01102020,52.36,94.0,95.0,96.5,89.3,90.65,-3.56
05102020,42.09,90.65,93.0,94.25,87.9,93.3,2.92
06102020,61.98,93.3,93.0,93.65,90.2,90.9,-2.57
07102020,58.28,90.9,91.4,91.4,86.7,87.8,-3.41
08102020,46.8,87.8,88.1,90.8,87.5,88.6,0.91
09102020,53.06,88.6,89.4,91.7,87.25,91.1,2.82
12102020,59.03,91.1,91.8,94.4,89.5,93.4,2.52
13102020,56.64,93.4,93.4,98.05,90.0,98.05,4.98
14102020,58.84,98.05,99.0,102.95,96.0,102.95,5.0
15102020,35.1,102.95,104.0,108.05,101.0,102.75,-0.19
16102020,51.75,102.75,105.3,107.85,101.5,107.85,4.96
19102020,76.05,107.85,111.7,113.2,110.25,113.2,4.96
20102020,44.67,113.2,118.85,118.85,113.0,118.85,4.99
21102020,32.3,118.85,121.0,124.75,120.0,124.75,4.96
22102020,34.94,124.75,126.0,130.95,120.15,122.5,-1.8
23102020,42.55,122.5,122.0,127.6,117.55,120.0,-2.04
26102020,47.24,120.0,120.0,123.95,114.5,117.7,-1.92
27102020,42.22,117.7,118.45,119.55,112.0,112.75,-4.21
28102020,54.12,112.75,114.7,118.35,110.0,118.35,4.97
29102020,51.21,118.35,122.7,124.25,121.05,124.25,4.99
30102020,49.05,124.25,128.7,130.45,125.0,130.45,4.99
02112020,45.06,130.45,132.0,136.95,126.25,135.85,4.14
03112020,59.29,135.85,135.45,138.0,129.1,129.1,-4.97
04112020,100.0,129.1,122.65,122.65,122.65,122.65,-5.0
05112020,41.99,122.65,117.5,127.15,115.1,119.8,-2.32
06112020,49.14,119.8,119.0,125.0,119.0,123.95,3.46
09112020,46.71,123.95,128.1,130.1,126.05,130.1,4.96
10112020,56.23,130.1,131.85,134.5,123.6,123.6,-5.0
11112020,33.91,123.6,123.0,128.8,119.15,122.0,-1.29
12112020,57.17,122.0,121.95,125.85,120.25,124.65,2.17
13112020,51.75,124.65,124.7,127.3,123.95,124.85,0.16
16112020,62.66,124.85,127.3,127.35,124.15,125.8,0.76
17112020,64.51,125.8,125.8,126.85,120.6,121.2,-3.66
18112020,54.78,121.2,121.5,126.0,120.5,123.35,1.77
19112020,55.37,123.35,123.0,124.0,118.1,119.15,-3.4
20112020,60.61,119.15,118.6,121.0,117.5,118.6,-0.46
23112020,39.65,118.6,117.2,122.65,113.0,118.65,0.04
24112020,62.28,118.65,118.3,120.7,117.15,118.6,-0.04
25112020,54.3,118.6,119.6,120.75,115.45,116.6,-1.69
26112020,58.92,116.6,117.5,119.0,116.0,116.85,0.21
27112020,91.18,116.85,117.95,122.65,116.3,122.65,4.96
30112020,91.18,116.85,117.95,122.65,116.3,122.65,4.96
01122020,48.95,122.65,128.75,128.75,125.0,128.75,4.97
02122020,32.03,128.75,133.0,135.15,131.5,135.15,4.97
03122020,56.07,135.15,139.0,141.9,136.3,141.9,4.99
04122020,56.36,141.9,144.4,146.0,134.85,135.6,-4.44
07122020,63.7,135.6,135.6,138.8,131.4,135.25,-0.26
08122020,68.84,135.25,136.0,136.3,130.15,131.15,-3.03
09122020,41.44,131.15,131.3,137.7,131.3,133.6,1.87
10122020,59.41,133.6,132.95,133.0,129.0,131.35,-1.68
11122020,31.45,131.35,132.95,137.9,131.0,133.1,1.33
14122020,62.92,133.1,133.5,135.4,131.3,132.45,-0.49
15122020,62.41,132.45,133.25,134.0,130.8,132.75,0.23
16122020,58.93,132.75,134.4,137.5,133.0,136.2,2.6
17122020,49.52,136.2,136.0,141.0,134.0,135.1,-0.81
18122020,59.56,135.1,136.9,136.9,131.0,134.65,-0.33
21122020,78.62,134.65,136.0,136.0,127.95,127.95,-4.98
22122020,60.93,127.95,121.6,127.0,121.6,124.4,-2.77
23122020,46.53,124.4,125.8,130.6,124.5,128.4,3.22
24122020,65.9,128.4,128.5,131.25,127.65,130.35,1.52
25122020,65.9,128.4,128.5,131.25,127.65,130.35,1.52
28122020,88.55,130.35,132.9,136.85,132.85,136.85,4.99
29122020,51.29,136.85,140.2,143.65,138.95,143.65,4.97
30122020,56.38,143.65,145.5,145.5,137.0,143.25,-0.28
31122020,58.68,143.25,144.95,144.95,136.1,138.5,-3.32
01012021,65.44,138.5,138.5,141.3,138.0,138.85,0.25
04012021,60.61,138.85,140.2,141.3,134.1,138.1,-0.54
05012021,52.72,138.1,138.0,141.0,134.0,139.4,0.94
06012021,62.97,139.4,139.0,141.75,135.0,137.1,-1.65
07012021,58.65,137.1,139.0,143.5,138.15,140.55,2.52
08012021,67.9,140.55,140.55,141.9,136.7,137.35,-2.28
11012021,70.76,137.35,140.0,140.0,130.85,132.2,-3.75
12012021,59.11,132.2,131.0,136.0,131.0,132.75,0.42
13012021,74.91,132.75,132.0,134.75,126.15,126.15,-4.97
14012021,55.99,126.15,126.5,128.5,119.85,125.6,-0.44
15012021,56.68,125.6,126.75,127.95,121.6,123.1,-1.99
18012021,55.61,123.1,124.1,127.5,123.5,124.8,1.38
19012021,51.12,124.8,126.0,131.0,126.0,128.85,3.25
20012021,64.09,128.85,130.4,132.0,128.1,129.0,0.12
21012021,66.27,129.0,130.0,133.5,129.05,130.1,0.85
22012021,44.74,130.1,131.1,134.8,124.0,124.75,-4.11
25012021,64.12,124.75,123.05,124.8,118.55,118.55,-4.97
27012021,57.29,118.55,114.0,117.75,112.65,113.0,-4.68
28012021,53.54,113.0,112.0,118.65,108.15,118.15,4.56
29012021,52.72,118.15,118.35,121.45,113.0,113.35,-4.06
01022021,52.21,113.35,113.5,118.7,112.65,118.0,4.1
02022021,49.94,118.0,120.9,120.9,115.0,117.1,-0.76
03022021,72.82,117.1,119.0,122.95,116.1,122.95,5.0
04022021,46.5,122.95,125.95,129.05,122.6,125.15,1.79
05022021,27.58,125.15,128.0,134.6,124.2,128.35,2.56
08022021,51.03,128.35,128.0,131.45,118.1,122.5,-4.56
09022021,52.51,122.5,123.0,124.2,119.35,120.1,-1.96
10022021,52.31,120.1,120.3,125.7,120.2,122.3,1.83
11022021,47.57,122.3,122.4,130.75,120.4,127.05,3.88
12022021,58.86,127.05,127.0,129.35,125.25,125.95,-0.87
15022021,43.27,125.95,126.95,127.7,122.35,122.75,-2.54
16022021,59.47,122.75,123.6,125.0,118.7,119.65,-2.53
17022021,54.61,119.65,119.6,121.0,117.0,119.15,-0.42
18022021,43.22,119.15,119.85,131.95,118.0,127.6,7.09
19022021,43.61,127.6,127.6,134.25,125.0,127.2,-0.31
22022021,57.97,127.2,127.95,128.1,120.35,121.35,-4.6
23022021,40.43,121.35,122.15,124.5,120.05,122.45,0.91
24022021,56.11,122.45,123.25,125.0,122.75,123.55,0.9
25022021,59.22,123.55,124.4,124.5,120.05,122.0,-1.25
26022021,53.17,122.0,121.45,125.0,119.35,120.1,-1.56
01032021,71.98,120.1,121.65,122.75,117.0,117.95,-1.79
02032021,68.19,117.95,119.45,120.6,115.15,115.95,-1.7
03032021,57.75,115.95,117.35,122.35,116.9,117.85,1.64
04032021,59.13,117.85,116.9,120.0,116.9,117.4,-0.38
05032021,28.41,117.4,117.4,119.7,116.0,117.0,-0.34
08032021,54.61,117.0,117.7,119.0,114.8,115.4,-1.37
09032021,44.9,115.4,116.45,118.75,113.0,113.4,-1.73
10032021,40.75,113.4,114.4,117.5,112.6,113.35,-0.04
11032021,40.75,113.4,114.4,117.5,112.6,113.35,-0.04
12032021,58.8,113.35,114.45,115.9,110.0,111.4,-1.72
15032021,52.33,111.4,111.55,112.05,105.0,108.8,-2.33
16032021,58.89,108.8,109.8,109.8,105.0,105.4,-3.12
17032021,45.34,105.4,105.5,114.45,99.5,107.45,1.94
18032021,35.94,107.45,108.35,110.8,105.0,106.6,-0.79
19032021,33.76,106.6,106.6,108.6,101.2,104.95,-1.55
22032021,30.09,104.95,105.0,108.95,104.15,107.2,2.14
23032021,43.22,107.2,108.0,110.2,106.3,108.6,1.31
24032021,32.3,108.6,108.4,109.9,103.95,105.2,-3.13
25032021,31.22,105.2,105.9,106.35,101.0,102.95,-2.14
26032021,65.24,102.95,104.0,104.0,101.0,101.35,-1.55
29032021,65.24,102.95,104.0,104.0,101.0,101.35,-1.55
30032021,60.29,101.35,102.95,104.55,101.0,102.35,0.99
31032021,51.8,102.35,103.95,106.3,102.3,105.05,2.64
01042021,45.56,105.05,105.95,112.0,104.8,110.8,5.47
02042021,45.56,105.05,105.95,112.0,104.8,110.8,5.47
05042021,36.6,110.8,111.1,115.4,106.9,111.8,0.9
06042021,39.07,111.8,112.65,121.7,110.9,119.3,6.71
07042021,39.29,119.3,120.25,126.0,120.25,122.9,3.02
08042021,51.22,122.9,123.9,127.1,117.1,118.5,-3.58
09042021,37.82,118.5,118.6,121.25,118.55,120.35,1.56
12042021,50.72,120.35,119.0,119.0,110.0,111.3,-7.52
13042021,32.61,111.3,108.9,114.75,108.9,113.8,2.25
14042021,32.61,111.3,108.9,114.75,108.9,113.8,2.25
15042021,51.06,113.8,112.5,119.9,112.0,118.05,3.73
16042021,48.07,118.05,118.0,125.0,118.0,121.35,2.8
19042021,46.88,121.35,120.2,130.0,116.65,128.65,6.02
20042021,37.78,128.65,131.0,140.6,130.6,136.3,5.95
21042021,37.78,128.65,131.0,140.6,130.6,136.3,5.95
22042021,28.17,136.3,138.05,163.55,136.2,163.55,19.99
23042021,33.15,163.55,168.8,174.45,157.0,160.7,-1.74
26042021,31.17,160.7,162.85,168.0,154.05,165.25,2.83
27042021,37.59,165.25,165.95,172.0,164.0,165.4,0.09
28042021,47.64,165.4,166.7,181.9,165.95,180.25,8.98
29042021,42.75,180.25,183.05,183.45,170.25,172.45,-4.33
30042021,34.4,172.45,170.9,178.5,167.1,169.25,-1.86
03052021,49.97,169.25,169.0,186.15,168.65,185.65,9.69
04052021,49.5,185.65,186.35,198.0,176.1,179.4,-3.37
05052021,31.82,179.4,181.3,193.0,180.95,188.8,5.24
06052021,42.2,188.8,190.1,202.0,190.0,196.55,4.1
07052021,48.08,196.55,197.0,204.4,189.25,190.25,-3.21
10052021,47.92,190.25,191.7,209.25,191.15,209.25,9.99
11052021,32.01,209.25,211.45,230.15,209.35,226.8,8.39
12052021,53.92,226.8,228.0,234.0,215.5,215.5,-4.98
13052021,53.92,226.8,228.0,234.0,215.5,215.5,-4.98
14052021,65.99,215.5,211.0,215.0,204.75,204.75,-4.99
17052021,55.23,204.75,196.65,200.4,194.55,194.55,-4.98
18052021,46.16,194.55,190.05,200.0,184.85,185.2,-4.81
19052021,45.72,185.2,184.5,194.45,183.3,192.5,3.94
20052021,53.35,192.5,194.3,200.4,190.25,192.55,0.03
21052021,56.32,192.55,193.05,198.4,190.05,191.25,-0.68
24052021,57.33,191.25,199.8,200.0,192.4,194.75,1.83
