Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06102025,73.41,100.69,102.7,108.0,99.05,99.79,-0.89
07102025,100.0,99.79,100.48,100.48,100.01,100.07,0.28
08102025,100.0,100.07,99.91,99.91,99.0,99.0,-1.07
09102025,70.02,99.0,99.1,99.67,98.88,99.67,0.68
10102025,94.34,99.67,99.9,100.4,99.63,100.0,0.33
13102025,88.24,100.0,99.0,99.31,97.16,99.31,-0.69
14102025,42.65,99.31,98.46,99.0,97.03,98.63,-0.68
15102025,93.04,98.63,98.8,99.9,98.8,99.83,1.22
16102025,96.68,99.83,99.9,100.14,99.66,99.73,-0.1
17102025,53.16,99.73,99.58,100.2,99.4,99.75,0.02
20102025,61.28,99.75,99.9,100.26,99.9,100.16,0.41
21102025,100.0,100.16,100.35,100.6,100.23,100.54,0.38
22102025,100.0,100.16,100.35,100.6,100.23,100.54,0.38
23102025,62.21,100.54,100.54,100.54,99.81,99.86,-0.68
24102025,87.26,99.86,99.86,100.39,99.51,99.62,-0.24
27102025,70.6,99.62,99.79,100.52,99.79,100.51,0.89
28102025,66.33,100.51,99.89,100.28,99.01,99.8,-0.71
29102025,68.75,99.8,99.9,103.47,99.9,101.7,1.9
30102025,91.95,101.7,101.81,102.88,100.98,101.52,-0.18
31102025,100.0,101.52,101.52,101.73,101.1,101.56,0.04
03112025,81.65,101.56,101.5,101.83,101.23,101.83,0.27
04112025,97.52,101.83,101.83,101.83,100.36,100.7,-1.11
05112025,97.52,101.83,101.83,101.83,100.36,100.7,-1.11
06112025,80.24,100.7,100.36,101.1,98.7,99.16,-1.53
07112025,21.24,99.16,98.44,99.9,98.44,99.76,0.61
10112025,97.27,99.76,99.76,100.39,99.76,100.19,0.43
11112025,93.71,100.19,100.08,101.35,100.08,101.02,0.83
12112025,65.29,101.02,100.96,101.83,100.5,101.7,0.67
13112025,84.32,101.7,101.7,102.0,100.36,100.67,-1.01
14112025,97.27,100.67,101.13,101.13,100.11,100.86,0.19
17112025,69.01,100.86,101.35,101.83,100.0,101.24,0.38
18112025,100.0,101.24,101.52,101.52,101.19,101.19,-0.05
19112025,100.0,101.19,100.91,100.91,100.36,100.83,-0.36
20112025,78.01,100.83,100.83,100.89,99.41,100.33,-0.5
21112025,57.44,100.33,100.33,100.33,97.93,99.88,-0.45
24112025,94.02,99.88,100.37,100.37,97.97,98.43,-1.45
25112025,100.0,98.43,98.43,98.64,98.24,98.4,-0.03
26112025,100.0,98.4,98.4,99.42,98.34,99.42,1.04
27112025,99.14,99.42,99.42,99.42,99.0,99.39,-0.03
28112025,59.37,99.39,99.09,99.11,98.01,98.76,-0.63
01122025,83.53,98.76,99.15,99.15,98.54,98.72,-0.04
02122025,71.26,98.72,98.72,98.93,98.13,98.6,-0.12
03122025,93.83,98.6,98.3,98.3,97.0,97.34,-1.28
04122025,66.27,97.34,97.82,97.82,97.0,97.65,0.32
05122025,71.05,97.65,97.5,97.91,97.11,97.68,0.03
08122025,99.46,97.68,97.68,97.68,95.1,95.72,-2.01
09122025,14.47,95.72,94.81,95.81,94.68,95.81,0.09
10122025,68.44,95.81,96.14,96.5,95.86,96.19,0.4
11122025,85.15,96.19,95.97,96.43,95.74,96.13,-0.06
12122025,82.64,96.13,96.31,97.01,96.31,96.75,0.64
15122025,100.0,96.75,96.63,96.88,96.28,96.88,0.13
16122025,98.7,96.88,96.7,96.7,95.81,95.81,-1.1
17122025,99.71,95.81,95.81,96.16,95.53,95.96,0.16
18122025,99.06,95.96,95.31,95.49,94.55,95.48,-0.5
19122025,99.95,95.48,95.57,96.52,95.57,96.0,0.54
22122025,99.11,96.0,98.0,98.0,96.59,97.51,1.57
23122025,99.86,97.51,97.64,98.95,97.64,98.15,0.66
24122025,81.19,98.15,98.67,99.22,98.04,98.04,-0.11
25122025,81.19,98.15,98.67,99.22,98.04,98.04,-0.11
26122025,79.77,98.04,98.45,99.85,98.45,98.81,0.79
29122025,98.25,98.81,99.11,99.11,98.0,98.05,-0.77
30122025,97.63,98.05,98.05,98.49,97.51,98.48,0.44
31122025,81.04,98.48,98.49,99.68,98.49,99.58,1.12
01012026,100.0,99.58,99.68,99.85,99.51,99.85,0.27
02012026,59.66,99.85,99.85,104.0,99.85,102.58,2.73
05012026,80.0,102.58,102.6,102.77,101.6,102.5,-0.08
06012026,81.42,102.5,102.43,102.47,101.46,101.7,-0.78
07012026,73.49,101.7,101.79,102.77,101.3,101.97,0.27
08012026,99.88,101.97,101.32,101.32,99.49,99.49,-2.43
09012026,67.47,99.49,99.98,99.99,98.0,98.34,-1.16
12012026,63.57,98.34,98.0,99.5,98.0,99.5,1.18
13012026,100.0,99.5,99.5,99.99,98.79,99.99,0.49
14012026,77.07,99.99,99.43,100.49,99.0,100.07,0.08
15012026,77.07,99.99,99.43,100.49,99.0,100.07,0.08
16012026,93.72,100.07,100.49,100.98,99.6,100.46,0.39
19012026,88.19,100.46,100.4,100.49,99.49,100.45,-0.01
20012026,93.52,100.45,99.39,99.39,97.57,97.91,-2.53
21012026,81.77,97.91,98.39,98.39,96.69,97.25,-0.67
22012026,98.85,97.25,98.52,98.83,97.8,98.68,1.47
23012026,97.72,98.68,98.76,99.01,97.0,97.08,-1.62
27012026,94.47,97.08,97.08,98.38,97.0,98.34,1.3
28012026,66.67,98.34,99.98,108.0,99.98,104.64,6.41
29012026,28.38,104.64,107.78,114.7,102.5,104.25,-0.37
30012026,26.0,104.25,104.77,104.81,101.0,102.34,-1.83
02022026,49.84,99.76,100.8,102.0,98.71,102.0,2.25
03022026,51.23,102.0,103.0,105.99,100.5,104.0,1.96
04022026,78.04,104.0,103.48,106.69,103.48,104.95,0.91
05022026,63.6,104.95,104.54,104.8,103.69,104.28,-0.64
06022026,55.48,104.28,103.56,105.87,103.43,105.15,0.83
09022026,79.97,105.15,105.5,107.97,104.51,104.68,-0.45
10022026,65.12,104.68,105.2,106.0,103.5,105.44,0.73
11022026,67.45,105.44,105.44,105.44,104.27,105.21,-0.22
12022026,38.45,105.21,105.07,106.49,104.0,104.43,-0.74
13022026,51.23,104.43,104.0,104.27,103.0,103.28,-1.1
16022026,82.34,103.28,103.0,105.17,103.0,104.6,1.28
17022026,57.49,104.6,104.82,105.36,104.4,104.81,0.2
18022026,99.87,104.81,105.57,106.5,104.91,105.6,0.75
19022026,75.86,105.6,105.88,105.88,103.27,103.35,-2.13
20022026,85.78,103.35,104.56,105.75,104.0,105.55,2.13
23022026,96.27,105.55,105.65,105.65,105.0,105.56,0.01
24022026,87.0,105.56,104.73,108.0,104.7,105.89,0.31
25022026,85.49,105.89,106.42,107.55,106.0,106.71,0.77
26022026,63.85,106.71,106.71,107.04,105.82,106.57,-0.13
27022026,87.86,106.57,106.88,106.98,105.8,105.8,-0.72
02032026,89.39,105.8,105.99,107.28,104.0,104.93,-0.82
03032026,89.39,105.8,105.99,107.28,104.0,104.93,-0.82
04032026,53.18,104.93,104.5,104.5,101.04,102.61,-2.21
05032026,78.94,102.61,104.6,105.99,103.45,104.73,2.07
06032026,78.68,104.73,105.5,107.3,104.75,104.93,0.19
09032026,51.15,104.93,104.09,110.0,100.2,102.3,-2.51
10032026,65.97,102.3,102.3,103.51,102.23,102.99,0.67
11032026,94.3,102.99,103.66,104.17,103.1,103.1,0.11
12032026,49.66,103.1,102.13,105.0,101.91,104.8,1.65
13032026,28.95,104.8,103.94,104.53,101.99,102.58,-2.12
16032026,59.24,102.58,101.21,101.71,99.54,100.97,-1.57
17032026,89.82,100.97,100.97,101.64,100.8,101.51,0.53
18032026,75.28,101.51,101.84,103.44,101.81,101.89,0.37
19032026,89.49,101.89,100.8,102.01,99.5,99.96,-1.89
20032026,49.17,99.96,99.96,103.09,99.7,100.53,0.57
23032026,60.07,100.53,98.87,98.92,95.53,97.75,-2.77
24032026,95.44,97.75,98.4,98.8,97.4,98.8,1.07
25032026,74.72,98.8,98.8,99.79,98.8,99.2,0.4
26032026,74.72,98.8,98.8,99.79,98.8,99.2,0.4
27032026,86.04,99.2,99.69,99.69,93.33,95.09,-4.14
30032026,72.05,95.09,96.5,98.75,95.27,95.53,0.46
31032026,72.05,95.09,96.5,98.75,95.27,95.53,0.46
01042026,52.33,95.53,97.25,99.72,97.2,98.35,2.95
02042026,37.41,98.35,98.84,98.84,95.67,97.74,-0.62
03042026,37.41,98.35,98.84,98.84,95.67,97.74,-0.62
06042026,79.32,97.74,98.41,99.47,97.85,99.27,1.57
07042026,95.93,99.27,99.46,100.0,98.7,98.72,-0.55
08042026,89.33,98.72,100.0,103.88,100.0,102.16,3.48
09042026,78.35,102.16,102.73,103.45,102.46,103.28,1.1
10042026,92.06,103.28,103.79,103.99,102.64,103.58,0.29
13042026,90.23,103.58,103.58,103.62,102.0,103.08,-0.48
14042026,90.23,103.58,103.58,103.62,102.0,103.08,-0.48
15042026,43.76,103.08,104.38,106.0,103.55,105.71,2.55
16042026,73.83,105.71,103.6,106.6,103.6,106.11,0.38
17042026,76.84,106.11,106.54,107.95,106.54,107.74,1.54
20042026,85.16,107.74,107.0,109.0,107.0,108.46,0.67
21042026,89.52,108.46,108.78,110.25,107.85,108.34,-0.11
22042026,58.27,108.34,108.22,108.89,107.9,108.61,0.25
23042026,85.75,108.61,108.89,108.95,108.02,108.41,-0.18
24042026,73.1,108.41,108.01,108.04,106.37,107.63,-0.72
27042026,84.77,107.63,108.24,109.12,108.19,108.83,1.11
28042026,27.63,108.83,108.83,111.4,108.63,109.14,0.28
29042026,80.74,109.14,109.23,110.18,108.0,108.77,-0.34
30042026,96.93,108.77,109.31,110.0,107.05,108.15,-0.57
01052026,96.93,108.77,109.31,110.0,107.05,108.15,-0.57
04052026,57.31,108.15,108.85,109.32,107.14,108.52,0.34
05052026,67.04,108.52,108.83,108.91,106.5,108.62,0.09
06052026,76.8,108.62,108.37,109.22,108.13,108.81,0.17
07052026,68.56,108.81,109.35,109.63,108.81,109.62,0.74
08052026,57.98,109.62,109.22,109.42,107.0,108.72,-0.82
11052026,87.34,108.72,108.33,108.33,107.21,107.24,-1.36
12052026,72.13,107.24,107.25,107.91,105.49,106.26,-0.91
13052026,75.97,106.26,106.66,107.79,105.93,107.27,0.95
14052026,82.56,107.27,107.8,108.35,107.08,107.59,0.3
15052026,89.83,107.59,107.47,108.45,106.26,106.96,-0.59
18052026,86.12,106.96,105.36,105.41,104.21,104.86,-1.96
19052026,87.94,104.86,105.18,105.35,105.17,105.24,0.36
20052026,76.18,105.24,104.25,107.8,104.25,105.15,-0.09
21052026,82.67,105.15,106.0,106.78,105.7,105.96,0.77
22052026,62.69,105.96,105.64,105.74,104.98,105.04,-0.87
25052026,57.09,105.04,105.56,108.2,102.5,106.16,1.07
26052026,81.09,106.16,106.16,106.81,105.83,105.87,-0.27
27052026,68.3,105.87,106.04,106.4,105.31,106.34,0.44
28052026,68.3,105.87,106.04,106.4,105.31,106.34,0.44
29052026,100.0,106.34,106.42,106.54,103.99,104.75,-1.5
01062026,100.0,104.75,104.22,104.98,102.98,103.99,-0.73
02062026,96.94,103.99,102.34,102.53,101.15,102.27,-1.65
03062026,79.08,102.27,101.95,102.76,101.47,102.61,0.33
04062026,84.59,102.61,102.91,104.4,102.51,102.64,0.03
05062026,100.0,102.64,102.94,103.04,102.25,102.25,-0.38
08062026,61.19,102.25,102.09,102.38,101.89,102.01,-0.23
09062026,100.0,102.01,102.04,102.05,102.04,102.05,0.04
10062026,89.52,102.05,101.98,102.18,100.23,100.37,-1.65
11062026,63.7,100.37,100.21,100.21,99.37,99.43,-0.94
12062026,88.38,99.43,101.42,101.42,99.42,100.01,0.58
15062026,28.04,100.01,102.0,102.12,100.48,101.02,1.01
16062026,52.43,101.02,101.69,103.2,101.04,101.44,0.42
17062026,84.59,101.44,101.92,102.75,101.92,102.07,0.62
18062026,67.44,102.07,102.98,103.38,102.31,103.38,1.28
19062026,72.2,103.38,103.5,103.66,103.03,103.26,-0.12
22062026,62.66,103.26,105.33,105.33,103.32,104.0,0.72
23062026,66.14,104.0,104.0,104.0,102.46,102.46,-1.48
24062026,98.23,102.46,102.97,102.98,102.4,102.6,0.14
25062026,95.98,102.6,102.44,102.44,100.69,100.91,-1.65
26062026,95.98,102.6,102.44,102.44,100.69,100.91,-1.65
29062026,77.46,100.91,101.41,101.41,100.41,101.02,0.11
30062026,91.56,101.02,101.1,101.63,101.0,101.53,0.5
01072026,100.0,101.53,101.4,102.0,101.32,101.84,0.31
02072026,76.3,101.84,101.6,102.06,101.38,101.68,-0.16
03072026,99.32,101.68,102.42,102.48,101.5,101.66,-0.02
06072026,99.47,101.66,101.5,102.1,101.5,101.96,0.3
07072026,88.7,101.96,101.5,101.52,100.98,101.4,-0.55
08072026,89.02,101.4,100.49,101.39,99.5,100.38,-1.01
09072026,100.0,100.38,99.5,100.0,99.44,99.67,-0.71
10072026,98.76,99.67,100.66,100.66,100.15,100.49,0.82
13072026,76.74,100.49,100.3,102.0,100.08,101.02,0.53
14072026,100.0,101.02,101.02,101.02,100.49,100.49,-0.52
15072026,86.51,100.49,101.15,101.15,100.55,100.56,0.07
16072026,100.0,100.56,100.6,100.85,100.25,100.25,-0.31
17072026,83.28,100.25,101.14,101.14,100.25,100.43,0.18
20072026,68.74,100.43,101.36,101.97,101.12,101.97,1.53
21072026,99.84,101.97,102.0,102.19,101.68,101.68,-0.28
22072026,100.0,101.68,101.81,102.03,101.7,101.74,0.06
23072026,100.0,101.74,101.76,101.8,100.9,101.24,-0.49
24072026,36.78,101.24,100.55,102.8,99.3,101.0,-0.24
27072026,57.38,101.0,101.17,101.75,101.17,101.64,0.63
28072026,100.0,101.64,100.75,100.75,100.23,100.44,-1.18
29072026,100.0,100.44,100.31,100.52,100.0,100.18,-0.26
30072026,92.05,100.18,100.18,100.44,100.03,100.44,0.26
31072026,58.43,100.44,101.13,101.21,99.3,100.23,-0.21
03082026,78.86,100.23,101.57,101.59,100.0,101.3,1.07
04082026,100.0,101.3,101.49,101.94,101.41,101.41,0.11
05082026,59.38,101.41,101.17,101.65,100.4,100.98,-0.42
06082026,78.9,100.98,101.34,103.05,100.79,101.24,0.26
07082026,58.0,101.24,101.3,101.3,100.57,101.3,0.06
10082026,99.35,101.3,101.3,105.95,99.8,101.58,0.28
11082026,94.43,101.58,99.85,104.5,99.79,100.02,-1.54
12082026,87.33,100.02,101.48,101.96,99.16,100.27,0.25
13082026,81.42,100.27,100.2,100.95,99.85,99.99,-0.28
14082026,91.19,99.99,101.48,101.49,99.9,100.39,0.4
17082026,91.99,100.39,100.28,100.65,99.74,100.61,0.22
18082026,82.56,100.61,100.61,100.79,100.02,100.53,-0.08
19082026,72.01,100.53,99.5,100.53,99.15,99.38,-1.14
20082026,97.02,99.38,99.1,99.59,98.68,99.51,0.13
21082026,67.05,99.51,99.46,100.36,99.28,99.34,-0.17
24082026,86.9,99.34,99.87,104.0,99.31,101.86,2.54
25082026,96.66,101.86,99.49,100.5,99.16,99.84,-1.98
