Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27072021,55.01,115.2,126.7,126.7,121.0,126.7,9.98
28072021,54.12,126.7,133.0,133.0,125.25,127.4,0.55
29072021,73.86,127.4,131.5,132.7,127.15,128.1,0.55
30072021,81.49,128.1,131.35,134.5,129.9,134.5,5.0
02082021,84.38,134.5,141.2,141.2,140.45,141.2,4.98
03082021,100.0,141.2,148.25,148.25,148.25,148.25,4.99
04082021,100.0,148.25,155.65,155.65,155.65,155.65,4.99
05082021,62.5,155.65,163.4,163.4,147.9,148.55,-4.56
06082021,64.83,148.55,153.0,155.0,149.0,150.9,1.58
09082021,68.13,150.9,154.45,155.45,144.0,145.0,-3.91
10082021,73.1,145.0,148.0,148.0,137.75,137.75,-5.0
11082021,80.3,137.75,131.0,133.75,130.9,130.9,-4.97
12082021,52.73,130.9,133.0,134.55,124.85,128.85,-1.57
13082021,36.25,128.85,132.9,135.25,122.6,135.25,4.97
16082021,73.02,135.25,142.0,142.0,140.05,142.0,4.99
17082021,62.87,142.0,146.9,146.9,134.9,134.9,-5.0
18082021,51.99,134.9,134.9,134.9,128.2,129.0,-4.37
19082021,51.99,134.9,134.9,134.9,128.2,129.0,-4.37
20082021,51.9,129.0,124.4,132.5,124.4,128.8,-0.16
23082021,59.39,128.8,129.15,134.9,122.4,122.4,-4.97
24082021,37.73,122.4,122.9,127.9,116.3,123.0,0.49
25082021,55.95,123.0,124.0,129.15,124.0,127.65,3.78
26082021,52.42,127.65,131.8,133.9,127.0,132.05,3.45
27082021,68.56,132.05,133.45,133.9,128.0,128.85,-2.42
30082021,56.22,128.85,132.95,135.25,129.6,135.15,4.89
31082021,54.27,135.15,138.3,141.4,135.35,137.05,1.41
01092021,67.8,137.05,141.4,141.4,131.15,131.9,-3.76
02092021,66.2,131.9,133.9,133.9,126.5,126.9,-3.79
03092021,72.21,126.9,129.0,130.7,123.0,123.95,-2.32
06092021,48.5,123.95,127.0,127.0,120.0,123.35,-0.48
07092021,84.19,123.35,124.9,126.0,120.0,121.15,-1.78
08092021,88.26,121.15,122.75,122.95,120.0,121.9,0.62
09092021,78.54,121.9,123.75,124.5,119.8,120.2,-1.39
10092021,78.54,121.9,123.75,124.5,119.8,120.2,-1.39
13092021,90.46,120.2,120.0,121.85,119.2,119.7,-0.42
14092021,86.15,119.7,120.35,125.65,120.0,125.6,4.93
15092021,97.52,125.6,131.0,131.85,128.45,131.85,4.98
16092021,68.87,131.85,137.95,138.4,134.95,138.4,4.97
17092021,82.57,138.4,139.0,141.0,132.5,134.95,-2.49
20092021,81.75,134.95,136.95,140.8,135.25,137.1,1.59
21092021,88.57,137.1,140.0,140.0,130.35,130.8,-4.6
22092021,73.39,130.8,134.75,134.75,125.15,126.85,-3.02
23092021,83.78,126.85,131.5,133.15,127.4,133.05,4.89
