Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24082020,70.84,31.65,31.65,33.0,31.0,32.2,1.74
25082020,42.14,32.2,31.25,33.8,31.25,33.8,4.97
26082020,67.92,33.8,33.8,35.3,33.8,34.55,2.22
24112020,77.97,30.7,31.55,31.6,29.6,30.35,-1.14
25112020,85.49,30.35,29.1,31.85,29.1,31.8,4.78
26112020,81.7,31.8,33.0,33.0,31.25,32.15,1.1
27112020,74.85,32.15,31.5,33.05,30.85,31.1,-3.27
30112020,74.85,32.15,31.5,33.05,30.85,31.1,-3.27
01122020,79.7,31.1,29.6,32.65,29.6,32.5,4.5
02122020,91.71,32.5,33.9,34.1,31.95,34.1,4.92
03122020,89.3,34.1,34.65,35.8,34.65,35.8,4.99
04122020,71.39,35.8,34.15,37.55,34.15,37.35,4.33
07122020,78.8,37.35,37.35,38.95,36.25,36.85,-1.34
08122020,91.45,36.85,38.0,38.0,35.4,36.35,-1.36
09122020,54.69,36.35,36.0,36.55,34.65,36.05,-0.83
10122020,58.7,36.05,36.05,36.05,34.65,35.65,-1.11
11122020,93.65,35.65,34.7,35.9,34.05,34.45,-3.37
14122020,66.84,34.45,34.45,35.8,33.15,35.0,1.6
15122020,83.23,35.0,36.7,36.75,34.0,36.75,5.0
16122020,64.97,36.75,38.35,38.35,36.2,38.0,3.4
17122020,57.78,38.0,38.0,39.5,36.2,38.75,1.97
18122020,68.34,38.75,37.15,40.65,36.85,40.1,3.48
21122020,91.09,40.1,40.0,41.0,38.1,38.1,-4.99
22122020,79.54,38.1,36.2,36.4,36.2,36.2,-4.99
23122020,83.36,36.2,37.0,37.25,34.4,35.05,-3.18
24122020,73.32,35.05,35.05,35.95,33.55,33.85,-3.42
25122020,73.32,35.05,35.05,35.95,33.55,33.85,-3.42
28122020,81.23,33.85,35.0,35.0,32.3,33.25,-1.77
29122020,80.16,33.25,34.0,34.85,31.95,34.3,3.16
30122020,61.98,34.3,34.9,36.0,33.85,35.55,3.64
31122020,93.22,35.55,36.2,36.2,33.85,34.3,-3.52
01012021,86.72,34.3,33.95,34.35,33.5,33.75,-1.6
04012021,94.82,33.75,35.0,35.4,33.65,35.4,4.89
05012021,99.99,35.4,37.15,37.15,37.15,37.15,4.94
06012021,100.0,37.15,39.0,39.0,39.0,39.0,4.98
07012021,100.0,39.0,40.95,40.95,40.95,40.95,5.0
08012021,100.0,40.95,42.95,42.95,42.95,42.95,4.88
11012021,100.0,42.95,45.05,45.05,45.05,45.05,4.89
12012021,62.99,45.05,47.3,47.3,42.8,47.15,4.66
13012021,64.37,47.15,45.5,48.5,45.5,47.6,0.95
14012021,62.49,47.6,45.35,49.9,45.35,47.05,-1.16
15012021,68.25,47.05,48.65,49.4,45.0,48.85,3.83
18012021,60.17,48.85,51.0,51.0,46.45,46.5,-4.81
19012021,80.27,46.5,48.5,48.8,45.1,47.6,2.37
20012021,86.99,47.6,48.8,48.8,46.45,47.0,-1.26
21012021,66.67,47.0,48.7,48.7,45.05,45.65,-2.87
22012021,71.73,45.65,47.4,47.4,43.4,43.6,-4.49
25012021,75.44,43.6,43.35,43.35,41.45,41.7,-4.36
27012021,78.7,41.7,41.5,43.15,40.0,40.3,-3.36
28012021,70.37,40.3,38.8,39.95,38.8,39.35,-2.36
29012021,65.41,39.35,38.1,41.3,38.1,40.2,2.16
01022021,89.29,40.2,41.0,41.05,39.55,41.0,1.99
02022021,76.47,41.0,43.05,43.05,40.1,40.8,-0.49
03022021,86.24,40.8,41.05,42.0,40.0,40.45,-0.86
04022021,71.59,40.45,41.85,41.85,39.85,41.2,1.85
05022021,76.0,41.2,43.05,43.25,39.3,42.75,3.76
08022021,73.43,42.75,44.85,44.85,41.4,43.05,0.7
09022021,75.9,43.05,43.95,44.95,43.05,43.75,1.63
10022021,84.61,43.75,44.65,45.9,42.0,45.15,3.2
11022021,65.76,45.15,47.2,47.4,44.95,47.15,4.43
12022021,72.85,47.15,49.3,49.5,46.45,49.25,4.45
15022021,69.63,49.25,51.0,51.7,48.2,51.6,4.77
16022021,57.4,51.6,53.5,53.5,49.3,50.1,-2.91
17022021,71.06,50.1,48.0,52.0,48.0,50.25,0.3
18022021,67.87,50.25,51.95,52.75,50.0,52.75,4.98
19022021,56.76,52.75,54.5,55.35,51.3,55.1,4.45
22022021,74.61,55.1,55.0,57.05,52.35,56.45,2.45
23022021,90.59,56.45,58.25,59.25,57.0,59.2,4.87
24022021,74.7,59.2,62.15,62.15,59.25,62.05,4.81
24052021,71.96,118.1,116.15,121.95,113.0,120.7,2.2
25052021,74.86,120.7,121.35,125.0,118.0,124.3,2.98
26052021,63.88,124.3,127.5,129.0,118.4,120.4,-3.14
27052021,68.32,120.4,124.4,124.4,115.5,116.5,-3.24
28052021,63.75,116.5,120.5,120.5,112.25,114.55,-1.67
31052021,58.05,114.55,112.5,115.0,108.85,113.3,-1.09
01062021,62.57,113.3,113.85,115.9,110.05,112.05,-1.1
02062021,64.81,112.05,110.0,116.0,110.0,112.4,0.31
03062021,69.98,112.4,112.4,115.9,111.5,115.15,2.45
04062021,82.98,115.15,116.5,120.9,115.0,120.5,4.65
07062021,72.71,120.5,121.0,124.45,118.1,119.8,-0.58
08062021,84.46,119.8,119.8,124.0,117.2,118.55,-1.04
09062021,54.07,118.55,116.05,119.95,115.2,116.35,-1.86
10062021,80.76,116.35,116.35,118.95,116.05,116.95,0.52
11062021,69.78,116.95,119.9,120.0,117.05,119.45,2.14
14062021,60.98,119.45,120.55,120.55,114.1,116.45,-2.51
15062021,75.53,116.45,119.95,119.95,115.0,116.15,-0.26
16062021,65.55,116.15,118.4,121.95,110.4,112.2,-3.4
17062021,83.76,112.2,114.4,114.4,111.3,112.2,0.0
18062021,95.54,112.2,112.2,113.9,106.6,106.6,-4.99
21062021,65.74,106.6,101.75,104.65,101.3,103.0,-3.38
22062021,79.74,103.0,103.5,108.15,102.95,108.1,4.95
23062021,77.89,108.1,112.8,113.5,108.0,109.75,1.53
24062021,58.89,109.75,113.25,115.0,107.0,113.25,3.19
25062021,80.56,113.25,117.25,118.9,108.3,118.75,4.86
28062021,88.96,118.75,118.1,123.5,114.45,118.7,-0.04
29062021,69.26,118.7,122.0,123.7,113.15,114.7,-3.37
30062021,96.71,114.7,118.4,120.4,114.55,120.4,4.97
01072021,94.51,120.4,125.4,126.4,124.55,126.4,4.98
02072021,99.98,126.4,132.7,132.7,132.7,132.7,4.98
05072021,100.0,132.7,139.3,139.3,139.3,139.3,4.97
06072021,59.53,139.3,146.25,146.25,132.35,145.2,4.24
07072021,61.55,145.2,141.2,151.8,137.95,148.35,2.17
08072021,68.36,148.35,148.35,154.0,145.25,151.45,2.09
09072021,91.85,151.45,154.0,159.0,152.0,159.0,4.99
12072021,75.99,159.0,166.55,166.95,162.25,166.95,5.0
13072021,67.3,166.95,175.25,175.25,158.65,158.65,-4.97
14072021,74.7,158.65,151.5,157.0,150.75,150.75,-4.98
15072021,74.88,150.75,143.25,150.45,143.25,143.25,-4.98
16072021,71.36,143.25,136.1,148.05,136.1,145.5,1.57
19072021,61.63,145.5,144.0,149.9,138.25,141.5,-2.75
20072021,58.65,141.5,142.0,143.95,134.5,136.65,-3.43
21072021,58.65,141.5,142.0,143.95,134.5,136.65,-3.43
22072021,75.86,136.65,136.65,143.0,135.05,139.1,1.79
23072021,48.88,139.1,140.9,146.05,132.15,134.2,-3.52
26072021,65.6,134.2,133.95,140.9,127.5,127.65,-4.88
27072021,61.33,127.65,126.95,130.2,121.3,121.6,-4.74
28072021,74.11,121.6,120.0,124.0,115.55,115.7,-4.85
29072021,97.57,115.7,117.45,121.45,116.55,121.45,4.97
30072021,100.0,121.45,127.5,127.5,127.5,127.5,4.98
02082021,100.0,127.5,133.85,133.85,133.85,133.85,4.98
03082021,100.0,133.85,140.4,140.5,140.4,140.5,4.97
04082021,100.0,140.5,147.5,147.5,147.5,147.5,4.98
05082021,48.55,147.5,154.85,154.85,146.0,154.85,4.98
06082021,100.0,154.85,162.55,162.55,162.55,162.55,4.97
09082021,58.33,162.55,170.65,170.65,162.55,170.3,4.77
10082021,61.99,170.3,161.8,177.35,161.8,173.05,1.61
11082021,67.82,173.05,171.7,179.9,165.05,174.85,1.04
12082021,100.0,174.85,183.55,183.55,183.55,183.55,4.98
13082021,100.0,183.55,192.7,192.7,192.7,192.7,4.99
16082021,100.0,192.7,202.3,202.3,202.3,202.3,4.98
17082021,53.02,202.3,212.4,212.4,193.45,212.4,4.99
22112021,85.34,137.8,131.05,142.75,131.05,135.85,-1.42
23112021,66.99,135.85,130.35,142.0,130.35,140.45,3.39
24112021,63.26,140.45,141.5,141.95,135.9,136.45,-2.85
25112021,39.1,136.45,142.0,142.0,135.05,136.75,0.22
26112021,56.91,136.75,139.5,139.5,132.0,134.6,-1.57
29112021,62.99,134.6,137.3,137.3,128.1,134.95,0.26
30112021,70.75,134.95,128.25,136.45,128.25,128.4,-4.85
01122021,58.82,128.4,129.8,131.9,124.75,126.0,-1.87
02122021,60.67,126.0,128.0,129.6,122.9,127.1,0.87
03122021,61.42,127.1,133.0,133.0,122.1,128.05,0.75
06122021,79.31,128.05,129.25,134.45,125.25,134.3,4.88
07122021,67.44,134.3,139.05,141.0,134.3,138.65,3.24
08122021,47.48,138.65,142.0,143.8,134.15,138.9,0.18
09122021,53.2,138.9,141.7,145.7,138.0,140.75,1.33
10122021,51.33,140.75,147.0,147.0,137.55,139.4,-0.96
13122021,58.02,139.4,145.9,146.35,135.25,137.05,-1.69
14122021,67.65,137.05,136.95,143.9,133.95,140.45,2.48
15122021,55.01,140.45,144.9,145.8,136.1,138.2,-1.6
16122021,75.37,138.2,137.0,144.0,136.0,142.25,2.93
