Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.32,59.75,59.85,60.6,54.75,55.6,-6.95
03102019,51.43,55.6,56.9,58.4,54.5,57.85,4.05
04102019,60.44,57.85,57.7,59.2,57.3,58.75,1.56
07102019,66.64,58.75,58.4,59.0,57.0,57.3,-2.47
08102019,66.64,58.75,58.4,59.0,57.0,57.3,-2.47
09102019,63.6,57.3,57.4,60.0,57.4,59.1,3.14
10102019,49.93,59.1,58.8,59.15,57.6,57.95,-1.95
11102019,73.95,57.95,58.0,59.4,58.0,59.05,1.9
14102019,80.92,59.05,59.2,59.9,58.8,59.5,0.76
15102019,74.77,59.5,59.25,59.65,57.4,58.95,-0.92
16102019,63.76,58.95,59.35,59.35,56.85,57.7,-2.12
17102019,83.59,57.7,57.85,57.85,56.35,56.9,-1.39
18102019,67.06,56.9,56.9,59.15,55.0,56.05,-1.49
21102019,67.06,56.9,56.9,59.15,55.0,56.05,-1.49
22102019,68.82,56.05,56.05,56.95,55.15,55.55,-0.89
23102019,42.52,55.55,55.5,56.45,55.0,55.5,-0.09
24102019,59.99,55.5,56.1,56.35,55.0,55.5,0.0
25102019,55.91,55.5,56.0,56.25,55.2,55.4,-0.18
28102019,73.36,55.4,56.05,56.2,55.5,55.95,0.99
29102019,70.14,55.95,56.3,56.3,55.1,55.3,-1.16
30102019,69.19,55.3,56.0,56.05,55.05,55.2,-0.18
31102019,63.68,55.2,55.7,56.7,54.4,54.85,-0.63
01112019,35.17,54.85,55.45,59.75,54.9,55.35,0.91
04112019,61.88,55.35,56.0,57.9,56.0,56.85,2.71
05112019,62.13,56.85,57.0,58.5,57.0,58.05,2.11
06112019,61.2,58.05,59.15,60.1,58.4,59.25,2.07
07112019,56.39,59.25,59.7,60.45,58.5,58.75,-0.84
08112019,51.42,58.75,58.8,61.1,58.0,60.6,3.15
11112019,53.86,60.6,60.95,61.05,58.85,59.65,-1.57
12112019,53.86,60.6,60.95,61.05,58.85,59.65,-1.57
13112019,81.39,59.65,58.05,59.55,56.9,57.05,-4.36
14112019,51.56,57.05,57.9,58.9,57.3,58.45,2.45
15112019,58.09,58.45,58.7,59.05,57.5,57.9,-0.94
18112019,66.84,57.9,57.85,58.4,57.05,57.15,-1.3
19112019,67.3,57.15,57.2,57.55,56.2,56.65,-0.87
20112019,54.79,56.65,56.8,57.8,56.45,56.75,0.18
21112019,71.97,56.75,57.4,57.9,56.25,57.65,1.59
22112019,67.27,57.65,57.6,59.5,57.6,58.75,1.91
25112019,65.73,58.75,59.2,59.2,58.0,58.9,0.26
26112019,59.85,58.9,59.0,59.65,58.5,59.2,0.51
27112019,54.82,59.2,59.9,59.9,58.6,59.05,-0.25
28112019,59.16,59.05,59.05,59.9,58.8,59.5,0.76
29112019,26.04,59.5,59.7,64.0,59.55,63.15,6.13
02122019,50.97,63.15,63.45,63.55,60.0,60.65,-3.96
03122019,51.0,60.65,61.25,62.25,60.05,61.7,1.73
04122019,45.74,61.7,61.1,64.6,60.75,63.55,3.0
05122019,53.27,63.55,64.0,64.0,61.8,62.5,-1.65
06122019,90.8,62.5,63.1,63.8,61.25,62.05,-0.72
09122019,53.74,62.05,62.2,62.2,59.3,60.9,-1.85
10122019,46.75,60.9,60.2,61.75,59.1,59.35,-2.55
11122019,71.72,59.35,59.7,60.35,59.55,60.05,1.18
12122019,63.19,60.05,60.2,62.0,60.0,61.9,3.08
13122019,51.73,61.9,62.25,62.95,60.45,60.75,-1.86
16122019,52.9,60.75,61.4,62.5,60.3,62.15,2.3
17122019,65.42,62.15,62.2,62.4,60.85,61.0,-1.85
18122019,71.89,61.0,61.3,61.7,60.55,60.75,-0.41
19122019,69.88,60.75,60.6,60.7,59.8,59.95,-1.32
20122019,64.83,59.95,60.0,61.7,59.6,60.9,1.58
23122019,69.06,60.9,60.9,60.9,59.6,59.8,-1.81
24122019,62.55,59.8,59.6,60.2,59.3,60.0,0.33
25122019,62.55,59.8,59.6,60.2,59.3,60.0,0.33
26122019,65.46,60.0,60.6,60.6,59.6,60.3,0.5
27122019,60.01,60.3,60.05,61.6,59.75,60.95,1.08
30122019,77.18,60.95,60.95,61.35,60.35,61.15,0.33
31122019,70.0,61.15,60.95,61.5,60.05,60.25,-1.47
01012020,67.92,60.25,60.5,60.5,59.8,59.85,-0.66
02012020,67.15,59.85,60.1,61.0,59.8,60.1,0.42
03012020,48.2,60.1,59.2,60.4,59.2,59.75,-0.58
06012020,58.56,59.75,57.5,57.95,56.4,56.55,-5.36
07012020,59.91,56.55,57.55,58.95,56.15,56.45,-0.18
08012020,71.28,56.45,56.45,56.5,55.2,55.35,-1.95
09012020,63.47,55.35,56.05,57.0,55.65,56.6,2.26
10012020,54.01,56.6,56.6,58.35,56.55,57.9,2.3
13012020,69.53,57.9,57.9,58.3,56.8,56.95,-1.64
14012020,68.2,56.95,57.5,57.6,56.65,56.75,-0.35
15012020,67.28,56.75,57.2,57.6,56.7,57.2,0.79
16012020,68.76,57.2,57.6,57.9,56.9,56.95,-0.44
17012020,70.95,56.95,57.0,57.35,56.7,56.8,-0.26
20012020,70.26,56.8,57.35,57.35,56.1,56.2,-1.06
21012020,71.99,56.2,56.1,56.5,55.35,55.55,-1.16
22012020,77.41,55.55,56.15,56.2,53.85,54.5,-1.89
23012020,62.29,54.5,54.25,54.8,52.9,53.1,-2.57
24012020,61.49,53.1,53.5,53.9,53.05,53.6,0.94
27012020,68.06,53.6,53.0,53.75,52.7,52.8,-1.49
28012020,63.18,52.8,52.9,53.0,51.5,51.8,-1.89
29012020,71.55,51.8,52.0,52.25,49.2,49.55,-4.34
30012020,59.19,49.55,49.45,49.45,45.75,47.3,-4.54
31012020,62.75,47.3,47.3,49.5,47.3,47.95,1.37
03022020,87.45,46.0,45.65,47.6,45.0,47.35,2.93
04022020,74.86,47.35,47.8,47.8,45.9,46.95,-0.84
05022020,60.07,46.95,46.1,48.35,46.1,47.9,2.02
06022020,38.69,47.9,47.75,52.15,47.3,51.15,6.78
07022020,44.03,51.15,51.05,51.6,49.05,49.25,-3.71
10022020,52.95,49.25,49.1,49.2,47.5,48.2,-2.13
11022020,61.36,48.2,47.75,49.8,47.45,49.2,2.07
12022020,64.6,49.2,49.1,49.7,48.05,48.95,-0.51
13022020,60.3,48.95,48.9,49.9,47.25,49.5,1.12
14022020,69.26,49.5,49.4,50.35,48.75,49.7,0.4
17022020,60.12,49.7,50.35,50.35,48.25,48.8,-1.81
18022020,58.31,48.8,48.6,48.6,46.6,47.5,-2.66
19022020,64.93,47.5,47.95,49.25,47.3,48.8,2.74
20022020,55.05,48.8,48.2,49.4,47.35,47.85,-1.95
21022020,55.05,48.8,48.2,49.4,47.35,47.85,-1.95
