Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27092023,71.92,222.0,231.0,247.0,230.95,244.9,10.32
28092023,53.49,244.9,244.0,255.05,236.0,251.35,2.63
29092023,55.54,251.35,251.9,258.8,250.0,253.05,0.68
03102023,43.72,253.05,254.4,257.0,243.5,248.8,-1.68
04102023,46.73,248.8,245.1,246.75,227.5,239.45,-3.76
05102023,44.35,239.45,242.8,242.8,234.45,235.6,-1.61
06102023,50.96,235.6,235.95,246.5,235.95,243.35,3.29
09102023,54.03,243.35,239.05,243.0,233.0,234.95,-3.45
10102023,42.83,234.95,237.8,244.5,236.25,239.75,2.04
11102023,31.85,239.75,241.7,247.5,239.1,240.8,0.44
12102023,42.61,240.8,242.35,255.45,242.35,247.05,2.6
13102023,37.24,247.05,248.0,254.0,232.0,243.9,-1.28
16102023,35.14,243.9,239.1,258.45,239.1,253.35,3.87
17102023,28.88,253.35,253.9,263.6,252.05,257.3,1.56
18102023,37.05,257.3,256.7,272.55,256.65,263.85,2.55
19102023,50.29,263.85,264.0,268.25,259.15,264.15,0.11
20102023,43.82,264.15,263.8,269.65,257.15,261.6,-0.97
23102023,46.67,261.6,262.0,264.8,236.25,241.7,-7.61
24102023,46.67,261.6,262.0,264.8,236.25,241.7,-7.61
25102023,45.1,241.7,244.0,246.0,235.2,239.5,-0.91
26102023,62.57,239.5,239.3,242.35,221.85,239.6,0.04
27102023,46.26,239.6,243.0,247.3,239.85,241.95,0.98
30102023,46.0,241.95,242.0,243.4,237.0,238.1,-1.59
31102023,39.38,238.1,238.2,246.1,237.55,238.8,0.29
01112023,52.89,238.8,240.8,243.0,235.25,236.15,-1.11
02112023,49.23,236.15,239.75,245.85,239.25,242.55,2.71
03112023,44.85,242.55,244.65,248.6,240.0,241.35,-0.49
06112023,56.01,241.35,242.9,251.3,242.5,250.15,3.65
07112023,34.28,250.15,250.55,254.15,248.0,251.05,0.36
08112023,41.47,251.05,252.85,262.7,245.2,258.8,3.09
09112023,33.36,258.8,254.0,261.9,251.6,259.6,0.31
10112023,50.17,259.6,259.75,259.75,245.0,247.75,-4.56
13112023,47.66,252.6,252.6,256.4,248.9,253.6,0.4
14112023,47.66,252.6,252.6,256.4,248.9,253.6,0.4
15112023,51.95,253.6,254.55,272.55,254.55,266.7,5.17
16112023,43.9,266.7,266.7,282.4,265.8,277.9,4.2
17112023,54.5,277.9,279.65,284.3,273.5,280.2,0.83
20112023,52.6,280.2,282.3,294.1,279.5,292.7,4.46
21112023,61.34,292.7,294.95,296.45,281.0,283.05,-3.3
22112023,41.91,283.05,284.0,294.1,282.05,283.95,0.32
23112023,44.47,283.95,284.85,289.0,281.0,282.95,-0.35
24112023,52.01,282.95,285.25,303.0,284.15,298.75,5.58
27112023,52.01,282.95,285.25,303.0,284.15,298.75,5.58
28112023,46.94,298.75,301.95,312.0,295.0,296.65,-0.7
29112023,54.98,296.65,301.1,307.0,293.4,295.75,-0.3
30112023,44.81,295.75,297.0,298.45,288.0,293.95,-0.61
01122023,59.82,293.95,294.05,307.85,294.05,297.85,1.33
04122023,49.56,297.85,306.0,309.7,299.0,302.55,1.58
05122023,50.19,302.55,302.0,304.3,295.0,297.05,-1.82
06122023,51.32,297.05,298.25,298.25,290.05,294.05,-1.01
07122023,43.84,294.05,293.5,293.55,284.0,289.6,-1.51
08122023,48.08,289.6,290.7,299.65,290.2,295.15,1.92
11122023,57.66,295.15,296.95,297.0,291.65,292.55,-0.88
12122023,55.87,292.55,294.45,294.95,285.05,288.05,-1.54
13122023,45.79,288.05,291.0,291.0,285.0,288.05,0.0
14122023,53.68,288.05,289.5,290.0,277.15,280.0,-2.79
15122023,54.3,280.0,279.85,285.05,278.05,279.4,-0.21
18122023,52.5,279.4,280.0,281.45,274.7,279.2,-0.07
19122023,60.01,279.2,279.55,280.9,274.0,276.2,-1.07
20122023,41.8,276.2,276.2,279.0,260.0,262.45,-4.98
21122023,39.44,262.45,258.0,273.0,255.5,266.8,1.66
22122023,32.32,266.8,268.25,278.6,267.4,277.5,4.01
25122023,32.32,266.8,268.25,278.6,267.4,277.5,4.01
26122023,56.49,277.5,279.25,288.2,273.0,274.9,-0.94
27122023,44.94,274.9,276.7,278.5,264.4,275.1,0.07
28122023,51.77,275.1,275.6,286.0,272.0,278.0,1.05
29122023,79.0,278.0,279.4,280.6,272.35,275.0,-1.08
01012024,57.41,275.0,275.2,294.4,274.15,287.05,4.38
02012024,53.23,287.05,289.0,289.15,278.75,281.55,-1.92
03012024,63.38,281.55,282.0,284.5,277.4,280.35,-0.43
04012024,58.97,280.35,283.0,284.2,274.5,278.25,-0.75
05012024,51.76,278.25,281.4,281.4,269.9,272.55,-2.05
08012024,61.39,272.55,275.55,275.8,267.15,268.95,-1.32
09012024,64.53,268.95,270.0,273.0,261.1,262.2,-2.51
10012024,57.88,262.2,264.45,264.9,260.4,262.8,0.23
11012024,53.65,262.8,265.65,271.5,262.75,267.0,1.6
12012024,49.77,267.0,266.85,271.0,262.95,266.8,-0.07
15012024,57.39,266.8,266.0,266.95,255.7,257.0,-3.67
16012024,67.97,257.0,260.65,260.65,246.9,248.95,-3.13
17012024,65.82,248.95,248.95,255.0,239.0,241.0,-3.19
18012024,49.15,241.0,242.0,251.25,239.0,248.85,3.26
19012024,60.15,248.85,252.0,257.1,242.15,244.1,-1.91
22012024,49.79,244.1,246.0,251.0,239.4,240.35,-1.54
23012024,45.71,240.35,244.8,248.8,233.0,233.75,-2.75
24012024,56.67,233.75,236.0,243.5,231.9,240.9,3.06
25012024,50.15,240.9,242.95,247.0,239.65,245.1,1.74
29012024,49.79,245.1,245.1,255.0,245.0,248.85,1.53
30012024,55.88,248.85,250.9,250.9,241.15,243.95,-1.97
31012024,54.92,243.95,244.0,245.2,238.5,243.4,-0.23
01022024,66.27,243.4,245.0,246.5,234.5,235.8,-3.12
02022024,57.93,235.8,242.0,242.0,234.3,236.15,0.15
05022024,46.88,236.15,238.0,238.8,229.55,231.25,-2.07
06022024,37.06,231.25,231.0,237.0,230.2,233.2,0.84
07022024,57.78,233.2,234.95,250.5,233.1,246.45,5.68
08022024,46.33,246.45,252.0,253.0,240.95,243.4,-1.24
09022024,47.13,243.4,243.4,251.0,233.3,248.7,2.18
12022024,71.82,248.7,234.0,240.6,230.05,236.5,-4.91
13022024,53.56,236.5,240.0,241.95,232.0,240.0,1.48
14022024,75.27,240.0,238.0,242.0,236.75,238.5,-0.62
15022024,63.72,238.5,241.8,244.0,237.8,242.0,1.47
16022024,53.67,242.0,245.0,246.8,236.1,237.8,-1.74
19022024,47.05,237.8,238.05,240.5,236.3,237.35,-0.19
20022024,61.82,237.35,236.25,238.75,233.0,234.55,-1.18
21022024,69.73,234.55,235.8,239.55,229.5,230.45,-1.75
22022024,62.47,230.45,232.4,238.0,232.0,237.25,2.95
23022024,60.43,237.25,239.0,239.0,234.05,236.5,-0.32
26022024,70.48,236.5,236.5,238.95,236.1,238.05,0.66
27022024,82.15,238.05,238.0,239.45,235.0,236.2,-0.78
28022024,80.1,236.2,236.15,243.65,234.0,236.05,-0.06
29022024,54.53,236.05,235.8,238.25,231.4,233.6,-1.04
01032024,48.31,233.6,232.05,235.65,223.65,229.1,-1.93
04032024,48.68,228.65,229.9,234.95,222.0,224.6,-1.77
