Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07112023,69.1,134.5,135.65,135.65,127.8,127.8,-4.98
08112023,52.44,127.8,124.0,130.0,121.45,125.0,-2.19
09112023,73.98,125.0,127.65,127.7,119.05,122.0,-2.4
10112023,68.63,122.0,125.9,125.9,119.75,120.85,-0.94
13112023,64.93,124.5,125.0,126.0,121.15,123.25,-1.0
14112023,64.93,124.5,125.0,126.0,121.15,123.25,-1.0
15112023,70.34,123.25,123.0,126.95,123.0,124.85,1.3
16112023,82.81,124.85,126.0,126.0,121.6,122.2,-2.12
17112023,67.22,122.2,124.65,124.65,116.1,116.7,-4.5
20112023,71.61,116.7,116.7,118.2,110.9,114.75,-1.67
21112023,71.77,114.75,116.95,117.0,112.5,114.2,-0.48
22112023,80.76,114.2,114.15,117.0,112.55,113.7,-0.44
23112023,73.76,113.7,113.5,114.85,110.85,111.6,-1.85
24112023,67.34,111.6,112.95,113.8,109.35,112.25,0.58
27112023,67.34,111.6,112.95,113.8,109.35,112.25,0.58
28112023,72.57,112.25,114.0,114.05,110.0,110.95,-1.16
29112023,72.66,110.95,111.1,115.65,110.55,111.25,0.27
30112023,78.49,111.25,115.45,115.45,112.0,114.3,2.74
01122023,65.28,114.3,114.3,119.95,114.3,116.45,1.88
04122023,79.17,116.45,120.0,121.5,117.0,117.3,0.73
05122023,80.36,117.3,119.95,119.95,114.7,115.1,-1.88
06122023,73.92,115.1,119.75,119.75,111.3,112.2,-2.52
07122023,76.21,112.2,114.5,114.95,108.05,109.35,-2.54
08122023,78.34,109.35,109.0,114.8,109.0,114.8,4.98
11122023,100.0,114.8,120.5,120.5,120.5,120.5,4.97
12122023,100.0,120.5,126.5,126.5,126.5,126.5,4.98
13122023,100.0,126.5,132.8,132.8,132.8,132.8,4.98
14122023,100.0,132.8,139.4,139.4,139.4,139.4,4.97
15122023,69.98,139.4,146.35,146.35,139.9,146.35,4.99
18122023,83.81,146.35,148.75,153.65,140.3,153.65,4.99
19122023,100.0,153.65,161.3,161.3,161.3,161.3,4.98
20122023,68.77,161.3,161.3,169.35,155.0,168.55,4.49
21122023,49.26,168.55,169.55,175.0,160.15,163.8,-2.82
22122023,65.33,163.8,166.95,171.95,166.9,171.8,4.88
25122023,65.33,163.8,166.95,171.95,166.9,171.8,4.88
26122023,70.95,171.8,178.85,180.35,175.25,180.35,4.98
27122023,50.21,180.35,184.0,185.5,171.35,173.15,-3.99
28122023,67.57,173.15,172.8,179.95,168.0,170.55,-1.5
29122023,55.55,170.55,169.05,175.6,162.05,163.8,-3.96
01012024,59.99,163.8,163.95,168.4,163.95,167.65,2.35
02012024,76.71,167.65,169.55,169.55,163.2,167.2,-0.27
03012024,67.77,167.2,169.1,175.55,164.0,175.55,4.99
04012024,63.27,175.55,180.9,181.1,172.55,175.45,-0.06
05012024,76.76,175.45,180.95,180.95,172.4,173.6,-1.05
08012024,61.35,173.6,173.0,174.95,166.25,171.8,-1.04
09012024,66.15,171.8,171.8,173.45,168.5,169.3,-1.46
10012024,55.57,169.3,171.35,171.35,163.05,166.2,-1.83
11012024,68.45,166.2,170.75,174.0,167.95,170.7,2.71
12012024,63.43,170.7,169.3,177.9,168.0,171.0,0.18
15012024,68.52,171.0,173.05,175.45,169.55,170.1,-0.53
16012024,68.66,170.1,171.0,173.45,166.35,167.55,-1.5
17012024,66.49,167.55,169.6,169.6,159.2,163.05,-2.69
18012024,66.25,163.05,164.8,169.9,156.0,169.1,3.71
19012024,68.51,169.1,174.8,177.55,170.6,177.55,5.0
22012024,87.34,177.55,180.0,186.4,180.0,186.4,4.98
23012024,95.53,186.4,195.7,195.7,195.7,195.7,4.99
24012024,62.82,195.7,201.3,202.5,195.7,198.75,1.56
25012024,76.9,198.75,201.0,208.65,198.35,208.65,4.98
29012024,88.36,208.65,219.05,219.05,219.05,219.05,4.98
30012024,100.0,219.05,230.0,230.0,230.0,230.0,5.0
31012024,74.48,230.0,240.8,240.8,226.0,229.65,-0.15
01022024,77.25,229.65,232.0,235.0,225.0,230.8,0.5
02022024,73.02,230.8,233.35,242.3,233.25,242.3,4.98
05022024,81.43,242.3,254.4,254.4,253.5,254.4,4.99
06022024,57.69,254.4,264.0,264.0,241.7,256.7,0.9
07022024,64.31,256.7,259.55,269.5,259.55,269.3,4.91
08022024,58.7,269.3,272.95,274.4,256.0,260.95,-3.1
09022024,59.94,260.95,264.1,264.1,248.0,252.1,-3.39
12022024,72.26,252.1,264.7,264.7,239.5,239.5,-5.0
