Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30102019,77.93,108.0,116.55,117.0,93.05,115.15,6.62
31102019,79.3,115.15,108.0,129.95,108.0,120.05,4.26
01112019,78.71,120.05,129.0,129.0,120.0,122.75,2.25
04112019,62.21,122.75,124.95,124.95,118.45,119.75,-2.44
05112019,63.64,119.75,122.45,122.45,110.0,113.0,-5.64
06112019,51.81,113.0,113.1,118.65,113.1,117.15,3.67
07112019,87.93,117.15,123.0,125.0,112.5,124.15,5.98
08112019,98.93,124.15,124.15,125.9,120.0,125.9,1.41
11112019,76.14,125.9,125.0,144.45,125.0,134.85,7.11
12112019,76.14,125.9,125.0,144.45,125.0,134.85,7.11
13112019,67.99,134.85,149.0,149.9,131.5,138.2,2.48
14112019,54.09,138.2,144.2,144.2,124.05,138.8,0.43
15112019,80.56,138.8,139.45,141.0,137.0,138.0,-0.58
18112019,74.81,138.0,141.7,141.7,126.1,128.85,-6.63
19112019,86.64,128.85,126.5,130.0,113.3,118.5,-8.03
20112019,85.22,118.5,127.0,134.9,126.25,130.0,9.7
21112019,89.78,130.0,122.1,135.9,122.1,130.0,0.0
22112019,91.18,130.0,139.55,139.55,125.05,130.0,0.0
25112019,83.04,130.0,134.85,134.85,130.0,130.6,0.46
26112019,100.0,130.6,131.0,131.5,131.0,131.5,0.69
27112019,99.81,131.5,135.0,135.0,131.5,133.0,1.14
28112019,100.0,133.0,133.0,133.0,133.0,133.0,0.0
29112019,99.27,133.0,132.0,132.0,125.0,130.3,-2.03
02122019,98.56,130.3,125.0,139.6,122.0,130.1,-0.15
03122019,99.68,130.1,127.0,127.0,121.3,124.0,-4.69
04122019,100.0,124.0,127.9,127.9,124.0,125.0,0.81
05122019,100.0,125.0,123.8,129.9,123.8,129.9,3.92
06122019,99.26,129.9,131.45,131.5,118.0,120.25,-7.43
09122019,80.7,120.25,127.85,131.0,125.0,125.0,3.95
10122019,74.52,125.0,134.9,134.9,117.25,124.0,-0.8
11122019,53.04,124.0,124.0,126.75,109.0,113.15,-8.75
12122019,89.15,113.15,115.0,120.95,115.0,119.8,5.88
13122019,72.52,119.8,121.0,127.7,112.0,122.95,2.63
16122019,97.16,122.95,120.1,120.1,116.55,116.95,-4.88
17122019,74.78,116.95,121.1,129.8,117.0,123.8,5.86
18122019,82.17,123.8,125.0,131.0,123.5,124.8,0.81
19122019,75.98,124.8,128.0,128.6,120.0,123.0,-1.44
20122019,39.61,123.0,126.8,129.5,113.1,119.7,-2.68
23122019,49.7,119.7,111.0,124.0,111.0,122.65,2.46
24122019,59.61,122.65,122.65,124.75,115.2,120.9,-1.43
25122019,59.61,122.65,122.65,124.75,115.2,120.9,-1.43
26122019,97.01,120.9,120.0,127.9,120.0,124.85,3.27
