Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21072026,40.81,1000.05,1000.92,1000.92,1000.9,1000.92,0.09
22072026,75.0,1000.92,1001.04,1001.06,1001.04,1001.06,0.01
23072026,20.0,1001.06,1001.2,1001.2,1001.18,1001.18,0.01
24072026,100.0,1001.18,1001.57,1001.58,1001.57,1001.57,0.04
27072026,100.0,1001.57,1001.72,1001.72,1001.72,1001.72,0.01
28072026,99.21,1001.72,1001.84,1001.86,1001.84,1001.86,0.01
29072026,100.0,1001.86,1001.98,1001.98,1001.98,1001.98,0.01
30072026,98.64,1001.98,1002.13,1002.14,1002.11,1002.14,0.02
03082026,40.0,1002.14,997.13,1002.68,997.13,1002.68,0.05
04082026,98.04,1002.68,1002.78,1002.8,1002.78,1002.78,0.01
05082026,100.0,1002.78,1002.91,1002.91,1002.91,1002.91,0.01
07082026,100.0,1002.91,1003.45,1003.45,1003.45,1003.45,0.05
10082026,97.66,1003.45,1003.58,1003.58,1003.56,1003.56,0.01
11082026,100.0,1003.56,1003.71,1003.71,1003.71,1003.71,0.01
17082026,100.0,1003.71,1004.49,1004.49,1004.49,1004.49,0.08
18082026,42.37,1004.49,1004.65,1004.65,1004.63,1004.63,0.01
19082026,100.0,1004.63,1004.76,1004.76,1004.76,1004.76,0.01
20082026,66.67,1004.76,1009.78,1009.78,1004.91,1004.91,0.01
21082026,50.0,1004.91,1005.29,1005.31,1005.29,1005.31,0.04
24082026,100.0,1005.31,1005.42,1005.42,1005.42,1005.42,0.01
25082026,100.0,1005.42,1005.71,1005.71,1005.71,1005.71,0.03
27082026,50.0,1005.71,1005.8,1005.8,1005.78,1005.78,0.01
31082026,99.84,1005.78,1006.32,1006.34,1006.32,1006.32,0.05
