Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,87.79,37.3,37.0,38.4,35.5,36.25,-2.82
21042026,81.37,36.25,33.05,37.45,33.05,36.35,0.28
22042026,98.22,36.35,36.5,37.3,35.15,35.65,-1.93
23042026,68.77,35.65,35.6,35.8,34.6,35.1,-1.54
24042026,88.3,35.1,35.1,36.0,34.55,35.35,0.71
27042026,58.69,35.35,36.25,36.25,35.0,35.95,1.7
28042026,64.27,35.95,36.45,36.45,35.0,35.35,-1.67
29042026,65.99,35.35,35.95,38.3,33.0,34.8,-1.56
30042026,24.99,34.8,35.0,35.75,33.55,34.0,-2.3
01052026,24.99,34.8,35.0,35.75,33.55,34.0,-2.3
04052026,40.47,34.0,35.85,35.85,32.65,33.55,-1.32
05052026,15.8,33.55,33.79,34.38,33.56,34.05,1.49
06052026,10.03,34.05,34.35,34.35,33.56,34.01,-0.12
07052026,28.01,34.01,35.0,35.45,33.55,34.44,1.26
08052026,61.32,34.44,34.44,35.3,33.97,34.72,0.81
11052026,62.13,34.72,34.75,37.8,33.37,36.07,3.89
12052026,52.73,36.07,36.43,36.44,33.5,34.07,-5.54
13052026,18.93,34.07,33.16,34.75,33.16,33.95,-0.35
14052026,30.8,33.95,33.55,34.96,33.01,33.77,-0.53
15052026,34.52,33.77,34.02,34.95,33.51,33.9,0.38
18052026,10.89,33.9,33.55,34.15,33.02,33.42,-1.42
19052026,24.03,33.42,33.05,34.29,32.5,32.98,-1.32
20052026,55.28,32.98,33.0,33.47,32.64,33.08,0.3
21052026,16.95,33.08,33.0,33.8,32.82,32.94,-0.42
22052026,70.13,32.94,33.18,33.88,32.55,32.66,-0.85
25052026,70.72,32.66,33.15,33.74,32.6,32.8,0.43
26052026,67.98,32.8,32.79,33.0,32.22,32.4,-1.22
27052026,79.86,32.4,32.3,33.0,32.06,32.33,-0.22
28052026,79.86,32.4,32.3,33.0,32.06,32.33,-0.22
29052026,80.85,32.33,32.98,35.94,32.34,34.4,6.4
01062026,86.16,34.4,35.99,37.77,34.8,36.16,5.12
02062026,87.11,36.16,36.0,37.24,35.4,35.64,-1.44
03062026,78.42,35.64,36.17,37.49,35.0,35.25,-1.09
04062026,97.7,35.25,35.0,35.85,35.0,35.47,0.62
05062026,94.85,35.47,35.47,36.64,35.0,35.08,-1.1
08062026,91.1,35.08,35.94,35.94,34.01,34.69,-1.11
09062026,81.82,34.69,35.21,35.43,34.3,34.75,0.17
10062026,9.68,34.75,35.48,35.48,34.22,34.64,-0.32
