Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19022024,76.15,48.77,48.77,49.74,48.02,48.46,-0.64
20022024,65.52,48.46,49.67,49.67,47.53,48.91,0.93
21022024,57.79,48.91,50.13,51.38,48.04,48.32,-1.21
22022024,40.84,48.32,48.7,49.0,47.88,48.39,0.14
23022024,58.13,48.39,49.48,49.48,47.21,48.32,-0.14
26022024,66.03,48.32,48.97,48.98,47.65,48.21,-0.23
27022024,54.56,48.21,47.5,48.89,47.5,48.08,-0.27
28022024,71.09,48.08,48.68,48.68,47.25,47.68,-0.83
29022024,57.99,47.68,48.27,48.27,46.03,47.15,-1.11
01032024,84.66,47.15,48.32,48.5,46.71,48.22,2.27
04032024,67.6,48.57,49.54,49.54,47.65,48.36,-0.43
05032024,67.0,48.36,49.56,49.56,47.0,47.23,-2.34
06032024,60.93,47.23,48.91,48.91,46.2,46.61,-1.31
07032024,49.19,46.61,47.54,48.38,45.6,47.9,2.77
08032024,49.19,46.61,47.54,48.38,45.6,47.9,2.77
11032024,88.58,47.9,49.91,49.91,47.4,47.53,-0.77
12032024,81.57,47.53,49.68,49.68,46.31,46.73,-1.68
13032024,87.85,46.73,47.0,49.1,45.9,46.5,-0.49
14032024,41.04,46.5,47.27,49.0,44.1,47.78,2.75
15032024,65.72,47.78,47.3,48.56,46.0,47.91,0.27
18032024,68.43,47.91,48.48,48.48,46.5,47.22,-1.44
19032024,62.12,47.22,47.22,47.94,45.6,46.03,-2.52
20032024,98.63,46.03,46.03,48.2,45.5,46.15,0.26
21032024,51.18,46.15,47.55,47.93,46.19,46.62,1.02
22032024,75.37,46.62,46.62,47.32,46.4,47.25,1.35
25032024,75.37,46.62,46.62,47.32,46.4,47.25,1.35
26032024,80.65,47.25,48.2,48.2,46.4,47.56,0.66
27032024,98.12,47.56,48.48,48.48,47.08,48.19,1.32
28032024,99.98,48.19,48.4,48.75,47.3,48.3,0.23
29032024,99.98,48.19,48.4,48.75,47.3,48.3,0.23
01042024,56.61,48.3,47.89,49.37,46.99,48.14,-0.33
02042024,66.19,48.14,48.14,48.97,47.76,47.99,-0.31
03042024,84.7,47.99,48.14,49.4,47.5,48.15,0.33
04042024,95.07,48.15,48.15,49.9,47.71,49.85,3.53
05042024,82.31,49.85,50.0,50.0,48.14,49.67,-0.36
08042024,99.48,49.67,50.7,50.7,49.17,49.63,-0.08
09042024,73.27,49.63,49.62,50.41,49.41,49.91,0.56
10042024,75.72,49.91,50.0,50.4,49.21,50.2,0.58
11042024,75.72,49.91,50.0,50.4,49.21,50.2,0.58
12042024,42.47,50.2,52.47,52.47,50.14,50.38,0.36
15042024,65.78,50.38,51.4,51.4,49.01,49.98,-0.79
16042024,84.11,49.98,50.01,50.02,49.21,49.55,-0.86
17042024,84.11,49.98,50.01,50.02,49.21,49.55,-0.86
18042024,57.02,49.55,49.69,51.2,49.5,49.63,0.16
19042024,82.05,49.63,50.65,50.65,49.0,49.59,-0.08
22042024,68.69,49.59,51.1,51.1,47.57,48.83,-1.53
23042024,81.66,48.83,48.83,50.25,48.83,49.91,2.21
24042024,92.91,49.91,50.11,50.8,49.94,50.72,1.62
25042024,87.95,50.72,50.72,50.72,50.0,50.62,-0.2
26042024,79.01,50.62,50.0,50.81,50.0,50.19,-0.85
29042024,62.25,50.19,51.7,51.7,50.0,50.41,0.44
30042024,53.16,50.41,51.37,51.37,49.6,50.27,-0.28
01052024,53.16,50.41,51.37,51.37,49.6,50.27,-0.28
02052024,57.1,50.27,51.7,51.7,49.99,50.09,-0.36
03052024,48.87,50.09,50.09,50.87,49.25,49.71,-0.76
06052024,83.16,49.71,51.47,51.47,48.73,49.41,-0.6
07052024,79.88,49.41,49.4,50.2,48.53,49.51,0.2
08052024,50.5,49.51,48.55,49.99,48.55,49.55,0.08
09052024,47.63,49.55,48.56,50.0,48.56,49.21,-0.69
10052024,33.21,49.21,50.7,50.8,48.71,49.48,0.55
13052024,57.41,49.48,49.48,49.74,48.5,49.61,0.26
14052024,70.9,49.61,50.97,50.97,49.13,49.97,0.73
15052024,53.49,49.97,48.97,50.47,48.97,49.56,-0.82
16052024,63.87,49.56,50.77,50.77,49.51,49.85,0.59
17052024,54.22,49.85,49.85,51.51,48.85,51.06,2.43
20052024,92.94,51.06,51.0,51.0,49.02,50.54,-1.02
21052024,68.36,50.54,50.54,51.96,50.01,50.62,0.16
22052024,85.37,50.62,51.47,51.48,49.51,51.22,1.19
23052024,85.27,51.22,51.94,51.94,50.5,51.01,-0.41
24052024,73.59,51.01,51.97,51.97,50.55,50.98,-0.06
27052024,44.75,50.98,52.0,52.5,50.41,52.11,2.22
28052024,55.58,52.11,52.7,52.7,50.5,51.5,-1.17
29052024,51.71,51.5,51.77,52.45,50.61,51.23,-0.52
30052024,40.28,51.23,52.49,52.5,49.8,50.43,-1.56
31052024,59.11,50.43,51.44,51.48,49.82,50.36,-0.14
03062024,72.87,50.36,51.35,53.0,50.54,51.85,2.96
04062024,90.92,51.85,52.89,52.89,48.6,50.46,-2.68
05062024,78.84,50.46,50.46,51.9,49.19,49.81,-1.29
06062024,73.33,49.81,50.8,51.78,49.51,51.36,3.11
07062024,64.33,51.36,52.33,52.34,50.45,51.78,0.82
10062024,42.85,51.78,52.96,52.96,50.5,51.56,-0.42
11062024,86.44,51.56,50.53,52.95,50.53,52.08,1.01
12062024,73.25,52.08,53.42,54.3,51.08,53.73,3.17
13062024,60.38,53.73,53.7,55.66,52.5,53.75,0.04
14062024,76.28,53.75,54.87,55.5,53.5,54.71,1.79
17062024,76.28,53.75,54.87,55.5,53.5,54.71,1.79
18062024,69.47,54.71,55.67,57.0,53.5,56.27,2.85
19062024,73.14,56.27,57.18,57.18,54.14,55.5,-1.37
20062024,76.04,55.5,55.5,56.1,55.2,55.76,0.47
21062024,62.11,55.76,56.36,56.37,55.0,55.6,-0.29
24062024,68.68,55.6,56.27,57.47,54.61,55.25,-0.63
25062024,76.32,55.25,54.15,56.8,54.15,55.29,0.07
26062024,86.1,55.29,55.96,56.11,54.37,54.87,-0.76
27062024,56.12,54.87,55.97,55.97,54.26,54.91,0.07
28062024,80.1,54.91,56.01,56.2,54.59,56.05,2.08
01072024,69.46,56.05,57.17,57.6,55.55,55.97,-0.14
02072024,77.47,55.97,56.5,56.71,55.2,55.88,-0.16
03072024,72.94,55.88,56.77,56.77,55.07,56.13,0.45
