Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28022024,60.39,387.25,399.85,414.9,351.85,379.5,-2.0
29022024,65.94,379.5,375.0,392.0,364.95,387.4,2.08
01032024,58.1,387.4,392.1,449.8,389.05,437.7,12.98
04032024,41.04,449.05,449.0,458.0,417.05,427.15,-4.88
05032024,43.28,427.15,436.0,436.0,401.1,405.4,-5.09
06032024,51.55,405.4,400.0,442.0,385.0,437.5,7.92
07032024,20.2,437.5,445.0,466.0,435.25,441.7,0.96
08032024,20.2,437.5,445.0,466.0,435.25,441.7,0.96
11032024,27.52,441.7,415.0,447.15,408.45,412.2,-6.68
12032024,16.82,412.2,402.0,429.25,400.0,421.3,2.21
13032024,43.58,421.3,423.95,426.9,355.25,367.7,-12.72
14032024,58.35,367.7,361.0,405.0,361.0,392.75,6.81
15032024,37.66,392.75,395.15,399.0,382.5,389.9,-0.73
18032024,35.56,389.9,385.0,408.8,385.0,394.9,1.28
19032024,35.5,394.9,390.05,405.25,376.1,381.0,-3.52
20032024,43.18,381.0,375.0,388.8,367.6,374.0,-1.84
21032024,48.32,374.0,385.45,395.0,379.4,389.45,4.13
22032024,54.55,389.45,394.95,397.9,383.85,396.25,1.75
25032024,54.55,389.45,394.95,397.9,383.85,396.25,1.75
26032024,59.0,396.25,396.25,404.0,379.0,382.25,-3.53
27032024,55.65,382.25,375.25,392.35,373.1,377.55,-1.23
28032024,41.49,377.55,386.0,395.4,373.0,375.9,-0.44
29032024,41.49,377.55,386.0,395.4,373.0,375.9,-0.44
01042024,60.13,375.9,382.0,390.0,371.1,372.85,-0.81
02042024,60.11,372.85,372.25,376.85,362.75,365.55,-1.96
03042024,55.16,365.55,372.9,373.95,351.1,353.0,-3.43
04042024,59.8,353.0,355.0,368.8,352.0,357.4,1.25
05042024,49.52,357.4,360.0,360.0,344.95,346.55,-3.04
08042024,44.74,346.55,350.0,353.0,341.2,345.85,-0.2
09042024,36.24,345.85,347.2,347.95,331.95,341.2,-1.34
10042024,60.49,341.2,343.45,343.95,325.1,330.75,-3.06
11042024,60.49,341.2,343.45,343.95,325.1,330.75,-3.06
12042024,57.7,330.75,333.95,349.0,328.85,335.45,1.42
15042024,60.27,335.45,334.0,334.0,317.15,322.4,-3.89
16042024,39.15,322.4,320.0,336.0,304.95,318.65,-1.16
17042024,39.15,322.4,320.0,336.0,304.95,318.65,-1.16
18042024,32.92,318.65,318.4,330.0,309.9,317.45,-0.38
19042024,54.2,317.45,318.05,319.9,306.6,310.2,-2.28
22042024,50.51,310.2,311.55,350.5,311.55,335.5,8.16
23042024,62.11,335.5,347.0,348.95,321.55,326.45,-2.7
24042024,55.47,326.45,331.95,333.4,315.2,318.95,-2.3
25042024,69.9,318.95,321.0,323.1,316.1,318.9,-0.02
26042024,57.93,318.9,318.65,345.0,318.3,342.15,7.29
