Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27122024,46.0,432.0,590.0,605.0,544.5,553.55,28.14
30122024,30.5,553.55,558.0,584.2,552.0,555.55,0.36
31122024,38.8,555.55,555.0,564.0,532.3,540.2,-2.76
01012025,29.31,540.2,542.0,571.9,542.0,564.9,4.57
02012025,16.01,564.9,570.5,663.9,564.35,642.9,13.81
03012025,18.41,642.9,658.0,675.0,620.0,637.6,-0.82
06012025,8.17,637.6,644.0,718.9,637.0,660.4,3.58
07012025,11.02,660.4,675.0,702.95,636.3,669.5,1.38
08012025,17.36,669.5,670.0,673.7,630.65,664.7,-0.72
09012025,12.55,664.7,678.4,713.4,668.0,677.15,1.87
10012025,17.5,677.15,667.7,674.8,636.6,647.45,-4.39
13012025,20.42,647.45,632.9,643.8,577.0,587.85,-9.21
14012025,13.29,587.85,605.0,645.0,602.45,633.15,7.71
15012025,17.4,633.15,643.3,647.15,587.65,596.7,-5.76
16012025,13.42,596.7,625.0,662.95,598.4,602.25,0.93
17012025,20.37,602.25,608.0,616.0,582.35,593.5,-1.45
20012025,19.8,593.5,595.0,612.95,585.25,590.55,-0.5
21012025,25.91,590.55,592.25,593.75,563.0,568.8,-3.68
22012025,16.22,568.8,572.05,577.9,551.65,568.15,-0.11
23012025,18.63,568.15,566.5,576.7,552.9,557.3,-1.91
24012025,44.91,557.3,555.0,556.35,522.8,528.05,-5.25
27012025,28.22,528.05,521.7,521.7,489.0,499.25,-5.45
28012025,14.69,499.25,501.85,534.9,474.65,516.0,3.36
29012025,16.61,516.0,520.05,543.95,513.0,533.25,3.34
30012025,17.68,533.25,532.95,563.0,531.25,539.4,1.15
31012025,25.93,539.4,539.4,549.9,537.35,547.35,1.47
03022025,17.88,534.9,518.15,529.2,499.0,509.85,-4.68
04022025,24.71,509.85,513.75,526.5,506.35,522.65,2.51
05022025,16.62,522.65,528.6,561.0,528.55,540.25,3.37
