Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27122023,28.78,280.0,282.35,324.8,261.6,312.2,11.5
28122023,34.22,312.2,309.0,323.45,295.25,297.4,-4.74
29122023,51.72,297.4,297.7,299.0,289.0,291.5,-1.98
01012024,47.04,291.5,292.0,292.65,281.0,282.25,-3.17
02012024,32.23,282.25,282.85,290.25,276.8,284.45,0.78
03012024,36.05,284.45,285.0,293.45,280.1,280.8,-1.28
04012024,39.85,280.8,282.25,285.65,279.5,280.65,-0.05
05012024,59.51,280.65,283.0,283.35,276.65,278.25,-0.86
08012024,40.09,278.25,279.0,279.75,267.5,271.3,-2.5
09012024,37.42,271.3,272.0,274.95,266.0,267.35,-1.46
10012024,22.04,267.35,267.55,269.7,264.15,266.15,-0.45
11012024,22.24,266.15,266.3,275.75,266.3,270.1,1.48
12012024,56.96,270.1,271.95,274.0,271.1,272.65,0.94
15012024,22.77,272.65,274.3,275.85,269.0,272.75,0.04
16012024,48.78,272.75,273.7,273.7,266.0,269.35,-1.25
17012024,35.14,269.35,272.4,289.0,270.1,273.95,1.71
18012024,38.46,273.95,273.7,275.5,262.6,268.25,-2.08
19012024,50.19,268.25,270.0,273.95,265.0,266.15,-0.78
22012024,56.2,266.15,267.0,269.5,265.3,266.2,0.02
23012024,44.22,266.2,267.05,267.7,251.85,252.85,-5.02
24012024,48.34,252.85,254.8,258.8,251.25,252.1,-0.3
25012024,47.97,252.1,252.25,255.45,250.0,252.25,0.06
29012024,49.52,252.25,252.8,262.0,252.8,259.45,2.85
30012024,70.74,259.45,260.9,263.0,258.25,259.55,0.04
31012024,58.58,259.55,259.05,266.7,259.05,265.15,2.16
01022024,59.68,265.15,267.2,275.3,260.35,272.4,2.73
02022024,48.46,272.4,273.45,278.4,268.2,272.55,0.06
05022024,36.93,272.55,273.95,273.95,259.05,260.5,-4.42
06022024,53.39,260.5,261.25,262.4,253.2,253.9,-2.53
07022024,46.61,253.9,255.4,263.95,253.45,261.0,2.8
08022024,53.8,261.0,261.0,264.0,252.4,253.5,-2.87
09022024,46.11,253.5,254.4,256.35,246.1,248.95,-1.79
12022024,47.97,248.95,248.0,250.15,241.1,244.75,-1.69
13022024,58.45,244.75,245.8,245.8,237.35,238.45,-2.57
14022024,46.68,238.45,230.6,247.0,230.6,244.9,2.7
15022024,42.49,244.9,235.0,250.4,230.95,246.1,0.49
16022024,50.12,246.1,249.1,253.2,239.25,240.05,-2.46
19022024,54.2,240.05,242.2,242.2,233.6,234.85,-2.17
20022024,58.23,234.85,236.9,237.0,233.8,234.25,-0.26
21022024,54.21,234.25,236.15,237.05,226.15,227.2,-3.01
22022024,53.62,227.2,228.7,234.5,227.0,233.45,2.75
23022024,56.88,233.45,234.95,235.3,231.05,233.35,-0.04
26022024,54.47,233.35,234.75,235.4,231.15,232.1,-0.54
27022024,52.27,232.1,232.5,239.9,231.05,237.25,2.22
28022024,60.0,237.25,236.2,239.1,224.9,228.45,-3.71
29022024,47.08,228.45,229.9,230.95,222.8,225.0,-1.51
01032024,48.03,225.0,225.2,229.05,221.15,223.1,-0.84
04032024,55.11,233.8,234.9,236.1,225.2,226.5,-3.12
05032024,58.33,226.5,226.35,226.35,219.05,219.55,-3.07
06032024,53.48,219.55,219.55,221.45,198.05,205.2,-6.54
07032024,53.16,205.2,208.85,209.7,197.05,198.55,-3.24
08032024,53.16,205.2,208.85,209.7,197.05,198.55,-3.24
11032024,45.59,198.55,199.2,203.0,188.75,191.0,-3.8
12032024,53.03,191.0,191.95,192.65,182.55,185.95,-2.64
13032024,47.57,185.95,185.95,189.2,177.0,183.6,-1.26
14032024,44.98,183.6,185.05,191.45,180.05,180.85,-1.5
15032024,60.91,180.85,180.8,183.95,174.8,177.55,-1.82
18032024,31.31,177.55,178.1,197.65,178.1,195.35,10.03
19032024,41.8,195.35,194.9,196.45,185.85,186.6,-4.48
20032024,55.97,186.6,186.5,188.45,176.0,177.05,-5.12
21032024,52.51,177.05,182.0,188.0,177.5,179.5,1.38
22032024,47.75,179.5,179.0,183.35,174.7,179.65,0.08
25032024,47.75,179.5,179.0,183.35,174.7,179.65,0.08
26032024,66.8,179.65,177.7,181.0,174.0,175.3,-2.42
27032024,61.08,175.3,175.3,178.85,167.85,169.05,-3.57
28032024,54.74,169.05,170.3,174.9,165.4,166.95,-1.24
29032024,54.74,169.05,170.3,174.9,165.4,166.95,-1.24
01042024,42.17,166.95,169.0,180.4,168.5,179.65,7.61
02042024,42.83,179.65,175.7,188.0,175.7,186.0,3.53
03042024,41.13,186.0,184.5,202.0,179.95,197.95,6.42
04042024,44.15,197.95,201.4,211.55,201.4,203.9,3.01
05042024,45.02,203.9,208.9,208.9,200.5,202.5,-0.69
08042024,57.87,202.5,204.45,205.7,197.0,197.45,-2.49
09042024,43.8,197.45,199.8,201.25,191.4,193.65,-1.92
10042024,45.05,193.65,194.95,194.95,188.9,190.6,-1.58
11042024,45.05,193.65,194.95,194.95,188.9,190.6,-1.58
12042024,50.94,190.6,193.45,195.5,188.8,191.45,0.45
15042024,45.25,191.45,186.45,188.0,179.4,184.75,-3.5
16042024,58.17,184.75,183.4,187.75,182.8,183.7,-0.57
17042024,58.17,184.75,183.4,187.75,182.8,183.7,-0.57
18042024,38.89,183.7,185.05,192.95,183.15,184.65,0.52
19042024,43.76,184.65,181.95,185.45,180.55,184.05,-0.32
22042024,48.34,184.05,187.4,188.75,184.6,185.05,0.54
23042024,39.74,185.05,185.95,190.1,185.1,188.7,1.97
24042024,56.14,188.7,191.0,192.4,189.25,190.95,1.19
25042024,57.14,190.95,191.8,193.45,187.35,188.65,-1.2
26042024,58.63,188.65,188.65,189.35,185.35,186.5,-1.14
29042024,65.39,186.5,187.75,188.3,183.5,184.15,-1.26
30042024,56.17,184.15,185.15,186.95,181.05,182.75,-0.76
01052024,56.17,184.15,185.15,186.95,181.05,182.75,-0.76
02052024,33.81,182.75,185.0,188.45,181.3,186.6,2.11
03052024,45.33,186.6,187.9,188.0,182.25,186.4,-0.11
06052024,53.97,186.4,186.3,187.45,179.0,181.55,-2.6
07052024,40.37,181.55,182.5,183.9,177.1,178.7,-1.57
08052024,40.71,178.7,179.45,182.3,177.0,180.05,0.76
09052024,56.23,180.05,181.45,181.45,173.15,173.9,-3.42
10052024,54.6,173.9,175.95,176.0,170.55,171.75,-1.24
13052024,46.2,171.75,172.05,173.0,169.45,170.6,-0.67
14052024,53.88,170.6,172.25,173.5,170.5,170.95,0.21
15052024,46.98,170.95,171.8,174.3,168.9,170.15,-0.47
16052024,45.38,170.15,171.45,173.0,169.9,171.75,0.94
17052024,51.0,171.75,172.3,177.65,172.1,175.25,2.04
20052024,70.44,175.25,176.4,177.85,175.0,177.3,1.17
21052024,50.83,177.3,179.95,180.0,175.3,176.2,-0.62
22052024,50.32,176.2,178.4,178.4,174.05,174.95,-0.71
23052024,73.36,174.95,174.0,176.3,170.9,171.4,-2.03
24052024,64.08,171.4,172.25,173.25,168.9,169.1,-1.34
27052024,60.68,169.1,170.95,172.5,167.05,167.7,-0.83
28052024,60.54,167.7,167.95,173.2,167.7,169.6,1.13
29052024,58.56,169.6,169.85,170.45,168.5,168.95,-0.38
30052024,51.53,168.95,169.8,173.25,167.5,168.2,-0.44
31052024,65.79,168.2,165.0,166.15,161.75,162.2,-3.57
03062024,62.76,162.2,165.75,168.0,158.55,159.95,-1.39
04062024,51.23,159.95,160.1,160.55,145.2,150.85,-5.69
05062024,49.27,150.85,152.45,160.0,147.25,154.55,2.45
06062024,55.06,154.55,158.1,162.0,157.55,160.3,3.72
07062024,57.25,160.3,161.2,162.4,159.55,161.4,0.69
10062024,48.61,161.4,161.4,166.52,159.71,165.81,2.73
11062024,59.67,165.81,166.25,166.98,162.12,163.37,-1.47
12062024,69.11,163.37,163.9,164.75,162.35,162.92,-0.28
13062024,47.97,162.92,163.95,172.5,163.57,167.97,3.1
14062024,50.05,167.97,169.0,176.61,168.15,174.05,3.62
17062024,50.05,167.97,169.0,176.61,168.15,174.05,3.62
18062024,46.85,174.05,175.9,175.9,170.27,171.68,-1.36
