Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.72,345.5,354.3,355.0,340.2,343.8,-0.49
03102019,78.87,343.8,340.0,350.0,335.0,341.55,-0.65
04102019,53.33,341.55,338.25,356.8,338.25,342.0,0.13
07102019,67.74,342.0,343.0,354.7,331.3,351.8,2.87
08102019,67.74,342.0,343.0,354.7,331.3,351.8,2.87
09102019,74.68,351.8,340.0,353.0,338.05,351.3,-0.14
10102019,86.74,351.3,340.3,352.9,340.3,350.25,-0.3
11102019,71.49,350.25,336.15,359.0,336.15,355.15,1.4
14102019,86.17,355.15,350.65,363.15,345.25,356.75,0.45
15102019,85.72,356.75,356.3,363.9,340.0,340.7,-4.5
16102019,75.15,340.7,342.0,345.05,330.0,331.1,-2.82
17102019,75.86,331.1,333.85,338.0,331.25,334.35,0.98
18102019,49.59,334.35,335.75,351.7,331.0,345.05,3.2
21102019,49.59,334.35,335.75,351.7,331.0,345.05,3.2
22102019,65.84,345.05,346.0,348.3,341.1,343.1,-0.57
23102019,69.92,343.1,343.15,363.95,339.05,354.1,3.21
24102019,82.51,354.1,360.0,360.0,345.4,349.1,-1.41
25102019,87.33,349.1,348.6,351.95,346.8,349.7,0.17
28102019,59.63,349.7,346.0,352.95,342.0,348.0,-0.49
29102019,91.17,348.0,344.4,356.75,344.4,351.15,0.91
30102019,67.34,351.15,344.0,353.6,342.2,349.8,-0.38
31102019,76.38,349.8,349.0,354.65,335.55,341.7,-2.32
01112019,47.38,341.7,338.0,387.1,338.0,377.35,10.43
04112019,30.82,377.35,382.0,430.95,382.0,413.7,9.63
05112019,60.19,413.7,415.7,420.05,392.4,397.8,-3.84
06112019,54.25,397.8,397.6,413.7,397.05,400.25,0.62
07112019,67.08,400.25,391.3,422.0,391.3,407.05,1.7
08112019,50.49,407.05,402.15,420.0,402.1,411.0,0.97
11112019,39.4,411.0,416.55,422.0,395.1,401.8,-2.24
12112019,39.4,411.0,416.55,422.0,395.1,401.8,-2.24
13112019,53.89,401.8,411.95,417.4,402.5,406.5,1.17
