Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.17,267.3,276.95,276.95,254.2,259.7,-2.84
03102019,60.31,259.7,258.8,261.55,244.0,245.75,-5.37
04102019,37.34,245.75,258.6,258.6,240.65,247.45,0.69
07102019,30.99,247.45,256.65,256.65,235.35,243.9,-1.43
08102019,30.99,247.45,256.65,256.65,235.35,243.9,-1.43
09102019,66.42,243.9,243.9,255.6,225.8,233.1,-4.43
10102019,52.16,233.1,226.15,238.4,222.0,224.8,-3.56
11102019,71.52,224.8,234.95,234.95,220.0,224.3,-0.22
14102019,59.5,224.3,229.0,233.0,210.0,213.25,-4.93
15102019,74.49,213.25,218.75,218.75,201.95,204.7,-4.01
16102019,61.04,204.7,200.25,209.45,196.0,206.2,0.73
17102019,38.38,206.2,199.6,229.0,199.6,214.1,3.83
18102019,44.22,214.1,222.95,235.0,212.3,228.6,6.77
21102019,44.22,214.1,222.95,235.0,212.3,228.6,6.77
22102019,33.64,228.6,227.0,246.75,222.2,225.4,-1.4
23102019,19.96,225.4,230.0,234.0,214.0,221.75,-1.62
24102019,65.79,221.75,228.05,232.05,217.05,217.85,-1.76
25102019,68.81,217.85,217.5,228.7,217.1,217.6,-0.11
28102019,44.5,217.6,216.85,233.6,216.85,223.75,2.83
29102019,64.26,223.75,229.85,234.0,221.95,229.15,2.41
30102019,38.92,229.15,230.0,235.0,210.0,214.7,-6.31
31102019,77.94,214.7,218.8,221.0,214.7,217.3,1.21
01112019,79.33,217.3,221.45,221.45,209.0,212.3,-2.3
04112019,54.06,212.3,209.4,216.4,208.0,211.0,-0.61
05112019,62.98,211.0,212.9,217.0,207.8,207.9,-1.47
06112019,47.03,207.9,209.05,219.0,208.5,210.8,1.39
07112019,58.25,210.8,218.8,218.8,211.0,211.85,0.5
08112019,51.59,211.85,216.0,217.85,206.25,211.1,-0.35
11112019,72.07,211.1,204.85,213.65,201.15,204.85,-2.96
12112019,72.07,211.1,204.85,213.65,201.15,204.85,-2.96
13112019,75.59,204.85,210.0,210.0,198.05,199.05,-2.83
14112019,53.28,199.05,207.8,207.8,198.0,202.85,1.91
15112019,43.45,202.85,206.7,216.45,204.65,210.85,3.94
18112019,69.8,210.85,215.4,215.4,206.0,213.6,1.3
19112019,38.91,213.6,221.95,222.0,210.0,212.3,-0.61
20112019,30.02,212.3,215.6,221.9,211.6,213.3,0.47
21112019,48.45,213.3,214.2,218.8,212.6,214.5,0.56
22112019,57.78,214.5,219.8,219.8,211.55,213.25,-0.58
25112019,24.88,213.25,221.0,221.0,214.6,215.5,1.06
26112019,28.4,215.5,225.0,225.0,215.65,218.15,1.23
27112019,29.41,218.15,217.0,229.9,217.0,219.45,0.6
28112019,51.02,219.45,219.5,221.7,214.2,214.7,-2.16
29112019,58.12,214.7,216.2,216.45,211.7,212.8,-0.88
02122019,41.75,212.8,213.05,218.9,211.7,217.05,2.0
03122019,90.36,217.05,219.4,219.4,210.0,211.25,-2.67
04122019,48.85,211.25,217.65,217.65,201.55,209.2,-0.97
05122019,53.02,209.2,214.95,215.45,208.6,210.2,0.48
06122019,52.75,210.2,218.6,219.7,207.2,213.9,1.76
09122019,57.83,213.9,213.9,215.7,205.65,207.45,-3.02
10122019,87.45,207.45,207.15,209.0,205.55,205.65,-0.87
11122019,59.67,205.65,227.0,227.0,195.55,198.7,-3.38
12122019,66.51,198.7,200.2,206.0,198.7,202.6,1.96
13122019,53.54,202.6,205.0,209.05,199.0,200.4,-1.09
16122019,20.19,200.4,202.5,208.0,202.5,205.95,2.77
17122019,52.87,205.95,206.0,207.75,201.5,203.55,-1.17
18122019,25.26,203.55,202.0,220.9,202.0,208.2,2.28
19122019,10.45,208.2,205.55,225.05,204.5,214.65,3.1
20122019,20.68,214.65,219.0,227.0,215.35,216.9,1.05
23122019,47.62,216.9,215.1,219.9,211.05,212.85,-1.87
24122019,36.76,212.85,219.45,219.45,209.0,209.85,-1.41
25122019,36.76,212.85,219.45,219.45,209.0,209.85,-1.41
26122019,26.08,209.85,218.0,251.8,216.95,251.8,19.99
27122019,18.67,251.8,270.6,302.15,270.6,302.15,20.0
30122019,12.32,302.15,322.9,332.35,313.0,331.3,9.65
31122019,11.92,331.3,321.3,352.2,318.95,343.8,3.77
01012020,12.94,343.8,335.0,362.3,335.0,352.95,2.66
04032020,90.64,182.15,181.0,190.0,173.05,176.95,-2.85
05032020,77.55,176.95,179.8,180.0,172.5,173.3,-2.06
06032020,61.52,173.3,170.1,173.5,164.65,171.2,-1.21
09032020,98.31,171.2,162.65,165.5,162.65,162.65,-4.99
10032020,98.31,171.2,162.65,165.5,162.65,162.65,-4.99
11032020,62.1,162.65,157.0,163.0,154.55,159.0,-2.24
12032020,97.2,159.0,151.05,151.1,151.05,151.05,-5.0
13032020,64.19,151.05,143.5,155.0,143.5,147.7,-2.22
16032020,72.32,147.7,147.7,153.5,140.35,140.55,-4.84
17032020,65.59,140.55,135.1,147.5,135.1,138.8,-1.25
18032020,69.59,138.8,137.0,140.0,131.9,134.65,-2.99
19032020,62.01,134.65,132.0,141.15,127.95,130.3,-3.23
20032020,46.35,130.3,135.95,135.95,126.0,131.8,1.15
23032020,99.73,131.8,126.0,129.95,125.25,125.85,-4.51
24032020,98.76,125.85,125.6,125.75,120.0,122.55,-2.62
25032020,98.32,122.55,116.45,127.0,116.45,123.0,0.37
26032020,83.18,123.0,123.0,129.0,123.0,129.0,4.88
27032020,72.59,129.0,129.0,135.45,122.6,132.4,2.64
30032020,93.15,132.4,135.45,135.45,125.8,128.4,-3.02
31032020,68.7,128.4,130.0,134.8,125.05,132.1,2.88
01042020,58.96,132.1,130.0,138.7,129.2,138.3,4.69
02042020,58.96,132.1,130.0,138.7,129.2,138.3,4.69
03042020,80.79,138.3,145.2,145.2,134.5,138.15,-0.11
06042020,80.79,138.3,145.2,145.2,134.5,138.15,-0.11
07042020,93.44,138.15,138.15,145.05,135.5,141.4,2.35
08042020,72.78,141.4,148.0,148.3,138.4,145.0,2.55
09042020,66.67,145.0,140.1,159.5,140.1,157.35,8.52
10042020,66.67,145.0,140.1,159.5,140.1,157.35,8.52
13042020,50.18,157.35,172.95,172.95,152.1,165.45,5.15
15042020,76.72,165.45,174.25,180.0,167.0,168.7,1.96
16042020,22.66,168.7,184.6,184.85,167.1,180.4,6.94
17042020,53.21,180.4,195.0,198.4,183.5,198.4,9.98
20042020,98.63,198.4,205.4,208.3,204.95,208.3,4.99
21042020,70.93,208.3,217.8,217.8,197.9,197.9,-4.99
22042020,69.09,197.9,206.9,206.9,188.05,190.45,-3.76
27052020,46.84,161.1,153.1,165.0,153.1,159.8,-0.81
28052020,93.12,159.8,167.0,167.75,160.05,166.1,3.94
29052020,53.89,166.1,162.45,173.8,162.45,169.3,1.93
01062020,93.4,169.3,172.2,177.75,166.65,175.0,3.37
02062020,72.41,175.0,175.0,183.75,171.15,180.9,3.37
03062020,82.9,180.9,189.8,189.9,181.8,189.9,4.98
04062020,54.71,189.9,197.9,197.9,184.6,195.3,2.84
05062020,61.58,195.3,203.85,214.8,197.0,214.15,9.65
08062020,65.83,214.15,214.15,225.0,212.0,212.1,-0.96
09062020,76.65,212.1,205.05,219.0,205.05,212.2,0.05
10062020,57.26,212.2,197.2,210.05,197.2,203.4,-4.15
11062020,65.18,203.4,194.05,204.85,194.05,195.9,-3.69
12062020,72.56,195.9,185.8,207.0,185.8,200.2,2.19
15062020,53.9,200.2,215.0,220.0,197.0,204.75,2.27
16062020,73.2,204.75,201.3,214.85,196.0,199.8,-2.42
17062020,48.66,199.8,211.95,212.0,191.65,199.7,-0.05
18062020,61.13,199.7,200.0,205.0,194.0,200.15,0.23
19062020,38.09,200.15,198.0,216.0,195.25,209.5,4.67
22062020,54.1,209.5,210.95,212.2,202.5,206.35,-1.5
23062020,31.23,206.35,219.5,226.95,206.8,226.95,9.98
24062020,44.54,226.95,236.9,246.95,218.05,222.25,-2.07
25062020,35.05,222.25,222.25,228.0,212.05,221.25,-0.45
26062020,54.34,221.25,223.95,223.95,215.5,219.0,-1.02
29062020,72.52,219.0,217.15,217.15,207.05,208.15,-4.95
30062020,79.5,208.15,212.95,221.8,205.0,206.6,-0.74
01072020,67.42,206.6,207.0,209.8,197.0,202.6,-1.94
02072020,33.27,202.6,199.1,222.85,199.1,214.4,5.82
03072020,61.68,214.4,212.0,217.5,205.55,210.25,-1.94
06072020,73.35,210.25,214.95,214.95,209.15,212.1,0.88
07072020,67.83,212.1,206.65,214.95,206.65,211.5,-0.28
08072020,63.39,211.5,206.3,215.0,206.3,211.2,-0.14
09072020,21.1,211.2,214.95,224.0,208.7,211.1,-0.05
10072020,63.29,211.1,212.15,213.75,205.6,206.35,-2.25
13072020,55.95,206.35,214.05,214.05,202.75,204.15,-1.07
14072020,77.31,204.15,202.8,202.8,191.0,193.75,-5.09
15072020,63.87,193.75,194.05,203.85,192.0,195.05,0.67
16072020,52.18,195.05,193.0,199.75,189.55,192.95,-1.08
17072020,53.3,192.95,198.95,200.0,194.15,196.65,1.92
20072020,46.08,196.65,201.95,203.7,192.05,199.4,1.4
21072020,42.56,199.4,203.95,205.0,197.95,198.5,-0.45
22072020,52.99,198.5,194.8,200.45,194.05,195.35,-1.59
23072020,67.92,195.35,195.35,199.9,192.3,195.35,0.0
24072020,77.42,195.35,192.05,196.0,188.55,194.45,-0.46
