Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08102025,48.11,1739.4,1760.0,1826.35,1652.45,1715.35,-1.38
09102025,56.38,1715.35,1745.0,1755.0,1629.6,1629.6,-5.0
10102025,99.63,1629.6,1548.15,1548.15,1548.15,1548.15,-5.0
13102025,41.69,1548.15,1470.75,1542.55,1470.75,1484.1,-4.14
14102025,51.03,1484.1,1496.3,1549.0,1415.1,1436.3,-3.22
15102025,48.13,1436.3,1464.9,1464.9,1411.05,1420.1,-1.13
16102025,51.39,1420.1,1448.9,1454.7,1390.0,1407.05,-0.92
17102025,58.14,1407.05,1440.0,1440.0,1389.0,1393.65,-0.95
20102025,57.22,1393.65,1386.7,1404.0,1385.1,1393.85,0.01
21102025,83.12,1393.85,1393.0,1445.0,1393.0,1417.7,1.71
22102025,83.12,1393.85,1393.0,1445.0,1393.0,1417.7,1.71
23102025,73.09,1417.7,1417.75,1488.55,1417.75,1488.55,5.0
24102025,69.23,1488.55,1499.0,1524.3,1460.0,1466.7,-1.47
27102025,65.48,1466.7,1480.0,1540.0,1475.85,1540.0,5.0
28102025,61.86,1540.0,1540.2,1590.0,1481.0,1511.85,-1.83
29102025,52.57,1511.85,1546.0,1546.0,1481.55,1488.65,-1.53
30102025,71.97,1488.65,1503.0,1563.05,1502.95,1563.05,5.0
31102025,51.81,1563.05,1579.0,1641.2,1559.3,1641.2,5.0
03112025,70.71,1641.2,1675.0,1723.2,1630.0,1723.2,5.0
04112025,74.16,1723.2,1750.0,1808.9,1732.1,1753.1,1.74
05112025,74.16,1723.2,1750.0,1808.9,1732.1,1753.1,1.74
06112025,62.68,1753.1,1755.0,1755.0,1665.5,1685.4,-3.86
07112025,63.67,1685.4,1601.2,1710.0,1601.2,1689.5,0.24
10112025,67.49,1689.5,1705.0,1747.7,1605.1,1615.5,-4.38
11112025,67.66,1615.5,1534.8,1588.9,1534.8,1558.9,-3.5
12112025,54.06,1558.9,1534.8,1566.6,1482.0,1551.2,-0.49
13112025,85.48,1551.2,1545.2,1628.7,1545.2,1628.7,5.0
14112025,69.6,1628.7,1705.0,1710.1,1650.0,1710.1,5.0
17112025,64.24,1710.1,1750.0,1750.6,1678.1,1736.7,1.56
18112025,77.58,1736.7,1769.0,1772.0,1732.1,1739.8,0.18
19112025,59.92,1739.8,1739.0,1826.7,1715.8,1826.7,4.99
20112025,53.71,1826.7,1860.7,1918.0,1854.9,1918.0,5.0
21112025,49.66,1918.0,1943.0,1985.0,1845.0,1914.2,-0.2
24112025,68.17,1914.2,1914.2,1923.3,1823.3,1854.4,-3.12
25112025,65.09,1854.4,1871.0,1947.1,1836.9,1917.4,3.4
26112025,76.64,1917.4,1900.1,1938.0,1868.1,1882.0,-1.85
27112025,69.3,1882.0,1900.0,1940.0,1805.5,1851.2,-1.64
28112025,55.25,1851.2,1890.0,1890.0,1761.7,1778.8,-3.91
01122025,61.97,1778.8,1779.0,1809.9,1693.3,1704.8,-4.16
02122025,49.14,1704.8,1690.0,1743.0,1637.1,1668.2,-2.15
03122025,55.01,1668.2,1681.3,1681.3,1591.3,1599.6,-4.11
04122025,45.89,1599.6,1580.0,1647.9,1526.5,1563.4,-2.26
05122025,55.09,1563.4,1575.1,1584.1,1505.0,1516.4,-3.01
08122025,57.85,1516.4,1570.0,1570.0,1435.2,1456.2,-3.97
09122025,49.44,1456.2,1456.2,1529.8,1422.7,1474.6,1.26
10122025,55.9,1474.6,1477.0,1569.7,1475.2,1501.6,1.83
11122025,47.49,1501.6,1513.6,1513.6,1441.5,1477.0,-1.64
12122025,47.92,1477.0,1488.8,1561.9,1476.4,1510.1,2.24
15122025,59.87,1510.1,1510.1,1521.3,1455.3,1478.9,-2.07
16122025,55.09,1478.9,1492.0,1502.0,1463.0,1470.3,-0.58
17122025,50.44,1470.3,1470.3,1470.3,1425.0,1446.3,-1.63
18122025,55.23,1446.3,1446.3,1467.3,1422.5,1437.4,-0.62
19122025,53.63,1437.4,1445.5,1475.0,1425.0,1448.5,0.77
22122025,54.41,1448.5,1452.0,1460.8,1411.1,1416.1,-2.24
23122025,53.56,1416.1,1418.5,1418.5,1331.0,1353.7,-4.41
24122025,58.6,1353.7,1353.0,1384.8,1329.1,1347.2,-0.48
25122025,58.6,1353.7,1353.0,1384.8,1329.1,1347.2,-0.48
26122025,53.57,1347.2,1333.7,1377.0,1296.2,1310.6,-2.72
29122025,53.82,1310.6,1310.6,1321.3,1230.7,1242.0,-5.23
30122025,48.77,1242.0,1235.8,1251.2,1227.0,1233.4,-0.69
31122025,56.88,1233.4,1234.0,1253.9,1216.1,1238.5,0.41
01012026,20.33,1238.5,1265.0,1391.9,1246.2,1349.4,8.95
02012026,30.54,1349.4,1369.6,1398.8,1302.2,1323.6,-1.91
05012026,52.29,1323.6,1301.0,1308.2,1243.0,1249.4,-5.61
06012026,50.97,1249.4,1255.6,1255.7,1194.4,1215.9,-2.68
07012026,32.34,1215.9,1218.0,1269.0,1210.2,1216.0,0.01
08012026,54.14,1216.0,1225.7,1229.9,1124.8,1136.2,-6.56
09012026,44.5,1136.2,1136.2,1190.0,1079.2,1119.7,-1.45
12012026,36.86,1119.7,1125.3,1187.9,1066.0,1145.5,2.3
13012026,32.86,1145.5,1124.9,1175.8,1099.1,1118.6,-2.35
14012026,39.68,1118.6,1118.0,1192.9,1102.8,1158.2,3.54
15012026,39.68,1118.6,1118.0,1192.9,1102.8,1158.2,3.54
16012026,42.41,1158.2,1164.0,1178.0,1141.0,1155.0,-0.28
19012026,54.73,1155.0,1161.9,1161.9,1114.8,1124.6,-2.63
20012026,36.62,1124.6,1112.0,1142.6,1019.1,1048.5,-6.77
21012026,46.69,1048.5,1064.2,1064.2,973.6,987.5,-5.82
22012026,16.3,987.5,1037.7,1133.0,1016.1,1043.7,5.69
23012026,38.28,1043.7,1052.0,1059.4,1012.2,1025.7,-1.72
27012026,42.89,1025.7,1030.9,1050.0,988.4,994.9,-3.0
28012026,52.8,994.9,994.1,1016.6,990.0,1004.7,0.99
29012026,57.2,1004.7,1004.7,1012.7,956.0,963.8,-4.07
30012026,60.94,963.8,968.7,995.0,949.4,955.0,-0.91
02022026,42.32,969.9,970.0,970.0,900.0,944.05,-2.67
03022026,43.76,944.05,1005.0,1089.9,981.0,994.7,5.37
04022026,36.41,994.7,1002.6,1023.8,978.75,1013.1,1.85
05022026,50.27,1013.1,1025.0,1026.25,912.0,926.9,-8.51
06022026,35.94,926.9,933.95,1015.0,923.0,1002.3,8.13
09022026,30.52,1002.3,1002.3,1154.0,999.95,1042.95,4.06
10022026,33.6,1042.95,1058.6,1159.8,1050.45,1108.3,6.27
11022026,44.3,1108.3,1121.6,1149.0,1036.0,1042.15,-5.97
12022026,45.82,1042.15,1050.5,1061.95,995.0,1011.6,-2.93
13022026,32.33,1011.6,950.0,956.6,860.0,926.95,-8.37
