Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06092024,31.5,389.0,389.0,431.15,378.4,400.0,2.83
09092024,29.92,400.0,394.0,397.2,373.0,375.75,-6.06
10092024,32.7,375.75,377.7,388.7,356.15,365.25,-2.79
11092024,36.42,365.25,369.7,375.6,361.25,370.55,1.45
12092024,41.4,370.55,376.0,377.0,363.0,364.9,-1.52
13092024,47.34,364.9,366.0,367.9,358.0,359.45,-1.49
16092024,43.21,359.45,359.95,362.4,340.6,348.85,-2.95
17092024,36.76,348.85,347.9,367.3,343.15,361.7,3.68
18092024,52.84,361.7,365.75,367.7,353.45,355.2,-1.8
19092024,56.57,355.2,358.0,361.95,349.0,351.6,-1.01
20092024,57.1,351.6,354.15,360.35,353.45,356.75,1.46
23092024,47.73,356.75,361.45,367.5,351.6,360.4,1.02
24092024,41.88,360.4,361.85,387.0,358.7,382.9,6.24
25092024,29.37,382.9,385.7,385.7,367.0,370.85,-3.15
26092024,50.02,370.85,367.25,369.9,354.35,357.9,-3.49
27092024,46.28,357.9,357.6,359.5,350.1,351.0,-1.93
30092024,40.45,351.0,351.05,385.0,343.85,382.05,8.85
01102024,38.76,382.05,380.55,393.3,380.55,386.1,1.06
03102024,37.47,386.1,422.0,428.2,401.55,411.05,6.46
04102024,43.35,411.05,410.0,410.0,380.7,383.4,-6.73
07102024,31.42,383.4,386.0,393.45,360.0,362.65,-5.41
08102024,48.75,362.65,360.0,369.7,357.35,363.1,0.12
09102024,34.15,363.1,368.0,380.0,366.65,373.95,2.99
10102024,62.38,373.95,377.8,379.0,359.0,368.1,-1.56
11102024,53.45,368.1,368.0,382.0,362.5,379.3,3.04
14102024,37.96,379.3,382.8,387.0,369.5,372.5,-1.79
15102024,48.96,372.5,376.45,376.45,359.45,360.9,-3.11
16102024,65.97,360.9,363.5,364.6,357.0,360.2,-0.19
17102024,51.5,360.2,363.0,366.5,354.15,356.35,-1.07
18102024,46.24,356.35,356.0,357.5,350.1,355.2,-0.32
21102024,57.39,355.2,356.9,360.0,346.0,349.15,-1.7
22102024,51.45,349.15,348.55,351.7,325.0,326.15,-6.59
23102024,30.44,326.15,326.95,354.15,324.15,342.9,5.14
24102024,45.61,342.9,344.0,344.8,329.0,331.55,-3.31
25102024,38.51,331.55,333.9,334.5,317.1,320.7,-3.27
28102024,38.15,320.7,322.55,342.7,322.0,339.65,5.91
29102024,45.01,339.65,341.6,354.0,332.4,349.35,2.86
30102024,32.15,349.35,348.75,354.0,336.95,343.65,-1.63
31102024,44.0,343.65,343.65,348.55,339.2,341.25,-0.7
01112024,52.46,341.25,345.0,354.25,343.35,347.1,1.71
04112024,38.99,347.1,355.0,355.0,341.1,344.95,-0.62
05112024,42.84,344.95,345.0,357.0,340.8,342.3,-0.77
06112024,57.53,342.3,346.65,370.85,344.1,367.5,7.36
07112024,39.12,367.5,367.5,373.4,345.3,349.65,-4.86
08112024,44.54,349.65,349.75,349.75,335.0,337.35,-3.52
11112024,32.71,337.35,337.4,344.3,330.6,337.9,0.16
12112024,38.42,337.9,338.0,341.65,330.0,332.6,-1.57
13112024,48.23,332.6,330.5,335.45,315.9,317.4,-4.57
14112024,37.56,317.4,319.0,325.0,312.8,315.25,-0.68
15112024,37.56,317.4,319.0,325.0,312.8,315.25,-0.68
18112024,38.29,315.25,319.45,322.0,306.75,317.6,0.75
19112024,44.97,317.6,319.45,326.65,314.65,319.1,0.47
20112024,44.97,317.6,319.45,326.65,314.65,319.1,0.47
21112024,46.44,319.1,314.95,315.0,306.0,307.65,-3.59
22112024,31.43,307.65,309.05,315.7,306.3,311.7,1.32
25112024,42.34,311.7,314.9,320.0,309.75,317.75,1.94
26112024,41.27,317.75,317.0,329.3,314.3,326.25,2.68
27112024,68.69,326.25,326.25,334.15,323.85,331.15,1.5
28112024,69.4,331.15,333.9,341.4,331.0,335.8,1.4
29112024,42.83,335.8,335.8,350.05,330.95,345.9,3.01
02122024,49.38,345.9,345.95,352.0,344.35,346.85,0.27
03122024,58.63,346.85,345.0,348.0,335.1,338.3,-2.47
04122024,62.04,338.3,341.5,342.35,324.6,326.3,-3.55
05122024,52.34,326.3,328.8,328.8,309.3,320.6,-1.75
06122024,31.69,320.6,325.0,363.9,323.55,345.15,7.66
09122024,42.26,345.15,345.15,367.0,345.15,360.2,4.36
10122024,44.95,360.2,358.95,359.8,348.0,351.15,-2.51
11122024,56.64,351.15,352.0,363.0,350.0,356.5,1.52
12122024,37.85,356.5,356.95,372.7,356.95,361.35,1.36
13122024,45.53,361.35,357.75,361.3,344.5,358.6,-0.76
16122024,47.1,358.6,361.6,361.7,350.0,351.1,-2.09
17122024,50.27,351.1,350.5,357.45,335.3,338.0,-3.73
18122024,41.63,338.0,340.45,349.9,334.85,337.15,-0.25
19122024,53.55,337.15,334.4,337.0,321.0,327.85,-2.76
20122024,57.52,327.85,328.5,330.5,318.2,322.05,-1.77
23122024,58.14,322.05,325.05,327.05,315.2,317.1,-1.54
24122024,54.09,317.1,317.15,317.95,312.6,314.5,-0.82
25122024,54.09,317.1,317.15,317.95,312.6,314.5,-0.82
26122024,61.93,314.5,316.95,318.45,311.1,314.65,0.05
27122024,53.65,314.65,315.35,317.5,313.1,315.15,0.16
30122024,52.4,315.15,315.35,317.25,309.0,313.0,-0.68
31122024,57.8,313.0,312.95,313.75,308.1,309.6,-1.09
01012025,48.45,309.6,310.45,317.4,310.0,316.3,2.16
02012025,52.92,316.3,316.0,323.0,311.1,318.65,0.74
03012025,30.51,318.65,325.25,352.95,321.0,342.55,7.5
06012025,36.8,342.55,344.0,344.0,312.05,315.45,-7.91
07012025,43.07,315.45,317.4,322.0,314.25,318.25,0.89
08012025,46.01,318.25,318.9,322.95,315.05,321.4,0.99
