Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31082020,16.28,269.65,264.25,283.0,260.1,274.5,1.8
01092020,18.3,274.5,274.5,277.45,271.3,274.9,0.15
02092020,8.38,274.9,274.9,278.0,261.2,275.15,0.09
03092020,11.45,275.15,274.95,275.7,270.1,275.0,-0.05
04092020,8.89,275.0,275.0,275.5,267.5,272.0,-1.09
07092020,43.93,272.0,274.1,278.2,273.0,278.1,2.24
08092020,30.98,278.1,278.2,281.35,278.2,281.15,1.1
09092020,25.94,281.15,281.35,284.1,281.0,284.0,1.01
10092020,21.82,284.0,284.55,287.5,284.55,287.35,1.18
11092020,20.37,287.35,287.8,290.25,287.8,290.15,0.97
14092020,48.58,290.15,290.85,293.25,290.85,293.05,1.0
15092020,29.49,293.05,293.65,296.4,293.65,296.05,1.02
16092020,36.33,296.05,297.0,300.0,297.0,299.5,1.17
17092020,31.63,299.5,300.5,302.5,300.5,302.05,0.85
18092020,30.26,302.05,303.5,305.15,303.4,305.0,0.98
21092020,37.04,305.0,306.5,309.1,306.5,308.9,1.28
22092020,24.51,308.9,310.45,311.75,310.0,311.25,0.76
23092020,34.19,311.25,312.65,314.3,312.5,314.2,0.95
24092020,24.03,314.2,315.65,317.3,315.6,317.1,0.92
25092020,24.86,317.1,318.65,320.15,318.65,320.05,0.93
28092020,26.99,320.05,321.75,324.5,321.7,324.15,1.28
29092020,25.76,324.15,325.9,327.2,325.75,327.05,0.89
30092020,24.22,327.05,328.8,330.2,328.75,330.1,0.93
01102020,24.78,330.1,331.05,332.15,330.85,332.05,0.59
05102020,34.07,332.05,333.5,336.35,333.0,336.15,1.23
06102020,23.73,336.15,337.75,339.25,337.0,339.1,0.88
07102020,20.92,339.1,341.0,342.15,340.4,342.05,0.87
08102020,17.09,342.05,343.25,345.3,343.05,345.05,0.88
09102020,15.94,345.05,347.0,347.75,346.7,347.3,0.65
12102020,24.88,347.3,349.0,351.3,348.1,351.15,1.11
13102020,29.22,351.15,352.7,354.4,352.65,354.2,0.87
14102020,18.4,354.2,356.1,357.55,355.9,357.2,0.85
15102020,24.93,357.2,360.1,360.3,358.95,360.25,0.85
16102020,26.09,360.25,361.35,362.55,361.35,362.2,0.54
19102020,25.95,362.2,363.85,366.3,363.55,366.25,1.12
20102020,14.88,366.25,367.75,369.4,367.65,369.2,0.81
21102020,24.43,369.2,371.05,372.2,332.3,332.3,-9.99
22102020,100.0,332.3,299.1,299.1,299.1,299.1,-9.99
23102020,100.0,299.1,269.2,269.2,269.2,269.2,-10.0
26102020,100.0,269.2,255.75,255.75,255.75,255.75,-5.0
27102020,100.0,255.75,243.0,243.0,243.0,243.0,-4.99
28102020,100.0,243.0,230.85,230.85,230.85,230.85,-5.0
29102020,100.0,230.85,219.35,219.35,219.35,219.35,-4.98
30102020,100.0,219.35,208.4,208.4,208.4,208.4,-4.99
02112020,100.0,208.4,198.0,198.0,198.0,198.0,-4.99
03112020,100.0,198.0,188.1,188.1,188.1,188.1,-5.0
04112020,100.0,188.1,178.7,178.7,178.7,178.7,-5.0
05112020,100.0,178.7,169.8,169.8,169.8,169.8,-4.98
06112020,100.0,169.8,161.35,161.35,161.35,161.35,-4.98
09112020,100.0,161.35,153.3,153.3,153.3,153.3,-4.99
10112020,94.21,153.3,145.65,145.65,145.65,145.65,-4.99
11112020,100.0,145.65,142.75,142.75,142.75,142.75,-1.99
12112020,100.0,142.75,139.9,139.9,139.9,139.9,-2.0
13112020,100.0,139.9,137.15,137.15,137.15,137.15,-1.97
16112020,100.0,137.15,134.45,134.45,134.45,134.45,-1.97
17112020,100.0,134.45,131.8,131.8,131.8,131.8,-1.97
18112020,100.0,131.8,129.2,129.2,129.2,129.2,-1.97
19112020,100.0,129.2,126.65,126.65,126.65,126.65,-1.97
20112020,99.97,126.65,124.15,124.15,124.15,124.15,-1.97
23112020,100.0,124.15,121.7,121.7,121.7,121.7,-1.97
24112020,100.0,121.7,119.3,119.3,119.3,119.3,-1.97
25112020,100.0,119.3,116.95,116.95,116.95,116.95,-1.97
26112020,100.0,116.95,114.65,114.65,114.65,114.65,-1.97
27112020,100.0,114.65,112.4,112.4,112.4,112.4,-1.96
30112020,100.0,114.65,112.4,112.4,112.4,112.4,-1.96
01122020,100.0,112.4,110.2,110.2,110.2,110.2,-1.96
02122020,100.0,110.2,108.0,108.0,108.0,108.0,-2.0
03122020,100.0,108.0,105.85,105.85,105.85,105.85,-1.99
04122020,100.0,105.85,103.75,103.75,103.75,103.75,-1.98
07122020,87.53,103.75,101.7,101.75,101.7,101.7,-1.98
08122020,100.0,101.7,99.7,99.7,99.7,99.7,-1.97
09122020,100.0,99.7,97.75,97.75,97.75,97.75,-1.96
10122020,100.0,97.75,95.8,95.8,95.8,95.8,-1.99
11122020,100.0,95.8,93.9,93.9,93.9,93.9,-1.98
14122020,100.0,93.9,92.05,92.05,92.05,92.05,-1.97
15122020,100.0,92.05,90.25,90.25,90.25,90.25,-1.96
16122020,92.03,90.25,58.95,61.35,58.95,61.35,-32.02
17122020,99.95,61.35,62.55,62.55,62.55,62.55,1.96
18122020,100.0,62.55,63.8,63.8,63.8,63.8,2.0
21122020,100.0,63.8,65.05,65.05,65.05,65.05,1.96
22122020,65.25,65.05,66.35,66.35,63.75,66.35,2.0
23122020,60.19,66.35,67.65,67.65,65.05,65.35,-1.51
24122020,99.92,65.35,64.05,64.05,64.05,64.05,-1.99
25122020,99.92,65.35,64.05,64.05,64.05,64.05,-1.99
28122020,100.0,64.05,62.8,62.8,62.8,62.8,-1.95
29122020,92.17,62.8,61.55,63.55,61.55,61.55,-1.99
30122020,100.0,61.55,60.35,60.35,60.35,60.35,-1.95
31122020,100.0,60.35,59.15,59.15,59.15,59.15,-1.99
01012021,100.0,59.15,58.0,58.0,58.0,58.0,-1.94
04012021,100.0,58.0,56.85,56.85,56.85,56.85,-1.98
05012021,100.0,56.85,55.75,55.75,55.75,55.75,-1.93
06012021,100.0,55.75,54.65,54.65,54.65,54.65,-1.97
07012021,100.0,54.65,53.6,53.6,53.6,53.6,-1.92
08012021,100.0,53.6,52.55,52.55,52.55,52.55,-1.96
11012021,100.0,52.55,51.5,51.5,51.5,51.5,-2.0
12012021,100.0,51.5,50.5,50.5,50.5,50.5,-1.94
13012021,100.0,50.5,49.5,49.5,49.5,49.5,-1.98
14012021,100.0,49.5,48.55,48.55,48.55,48.55,-1.92
15012021,100.0,48.55,47.6,47.6,47.6,47.6,-1.96
18012021,100.0,47.6,46.65,46.65,46.65,46.65,-2.0
19012021,100.0,46.65,45.75,45.75,45.75,45.75,-1.93
20012021,99.99,45.75,44.85,44.85,44.85,44.85,-1.97
21012021,100.0,44.85,44.0,44.0,44.0,44.0,-1.9
22012021,100.0,44.0,43.15,43.15,43.15,43.15,-1.93
