Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.03,227.92,227.9,231.9,217.0,220.32,-3.33
03102019,80.73,220.32,224.7,238.45,216.3,219.69,-0.29
04102019,59.45,219.69,224.0,225.98,214.0,215.83,-1.76
07102019,62.79,215.83,213.65,219.98,212.7,213.86,-0.91
08102019,62.79,215.83,213.65,219.98,212.7,213.86,-0.91
09102019,44.78,213.86,213.0,221.0,212.27,218.42,2.13
10102019,41.75,218.42,217.7,219.99,212.5,214.21,-1.93
11102019,77.82,214.21,219.89,219.89,211.7,213.27,-0.44
14102019,74.51,213.27,228.2,236.7,213.0,215.48,1.04
15102019,57.35,215.48,216.0,216.95,213.0,214.45,-0.48
16102019,60.41,214.45,214.0,218.92,213.52,213.7,-0.35
17102019,61.92,213.7,214.5,222.0,214.0,219.32,2.63
18102019,59.38,219.32,218.0,224.98,211.7,222.76,1.57
21102019,59.38,219.32,218.0,224.98,211.7,222.76,1.57
22102019,48.05,222.76,224.0,231.7,224.0,227.63,2.19
23102019,70.04,227.63,225.1,229.0,222.65,228.76,0.5
24102019,61.93,228.76,229.0,232.75,219.7,221.84,-3.03
25102019,62.85,221.84,223.0,227.98,222.0,224.36,1.14
28102019,75.69,224.36,229.36,231.36,226.5,228.11,1.67
29102019,80.12,228.11,229.0,232.5,225.5,231.35,1.42
30102019,67.71,231.35,234.0,239.99,231.0,237.68,2.74
31102019,53.87,237.68,240.0,257.0,240.0,246.98,3.91
01112019,62.72,246.98,248.0,255.9,245.0,251.87,1.98
04112019,51.87,251.87,251.0,257.0,250.2,253.38,0.6
05112019,47.63,253.38,253.0,258.0,249.0,251.65,-0.68
06112019,75.37,251.65,250.7,254.8,244.7,250.37,-0.51
07112019,93.42,250.37,252.0,252.0,245.51,246.87,-1.4
08112019,39.91,246.87,245.5,245.5,233.0,239.94,-2.81
11112019,61.36,239.94,240.0,245.0,239.0,243.32,1.41
12112019,61.36,239.94,240.0,245.0,239.0,243.32,1.41
13112019,71.3,243.32,245.0,245.0,236.51,237.86,-2.24
14112019,60.79,237.86,237.86,238.0,232.16,237.08,-0.33
15112019,48.9,237.08,240.0,247.0,238.5,243.41,2.67
18112019,87.04,243.41,246.0,248.0,244.3,246.04,1.08
19112019,54.28,246.04,248.25,258.89,246.75,254.31,3.36
20112019,46.83,254.31,254.0,259.3,253.01,255.41,0.43
21112019,43.58,255.41,257.9,259.5,255.45,255.87,0.18
22112019,54.91,255.87,255.0,257.88,252.5,255.0,-0.34
25112019,68.57,255.0,255.0,261.0,253.25,257.41,0.95
26112019,61.53,257.41,259.95,261.99,255.0,255.75,-0.64
27112019,43.32,255.75,256.0,269.5,255.0,260.28,1.77
28112019,63.97,260.28,261.0,268.7,261.0,267.45,2.75
29112019,61.97,267.45,268.0,270.0,261.03,265.13,-0.87
02122019,52.33,265.13,262.7,264.0,259.04,261.88,-1.23
03122019,68.37,261.88,262.0,262.9,253.0,256.51,-2.05
04122019,61.28,256.51,256.0,260.1,254.0,258.63,0.83
05122019,61.75,258.63,260.0,262.97,255.1,258.65,0.01
06122019,83.72,258.65,259.0,259.0,242.02,246.04,-4.88
09122019,27.7,246.04,246.0,247.95,242.0,243.71,-0.95
10122019,62.47,243.71,248.81,248.81,240.51,242.9,-0.33
11122019,69.45,242.9,241.0,242.51,238.15,240.05,-1.17
12122019,46.82,240.05,240.08,248.99,239.05,243.23,1.32
13122019,50.38,243.23,246.0,254.9,244.0,252.17,3.68
16122019,48.57,252.17,253.0,255.0,248.1,253.58,0.56
17122019,57.47,253.58,254.0,256.23,252.99,255.27,0.67
18122019,44.26,255.27,253.72,253.99,249.01,251.33,-1.54
19122019,64.13,251.33,250.7,250.9,247.71,249.91,-0.56
20122019,61.24,249.91,252.0,256.23,252.0,255.21,2.12
23122019,49.13,255.21,254.0,255.0,251.55,252.99,-0.87
24122019,50.55,252.99,245.5,255.0,245.0,253.43,0.17
25122019,50.55,252.99,245.5,255.0,245.0,253.43,0.17
26122019,70.64,253.43,253.85,253.85,249.45,250.12,-1.31
27122019,45.75,250.12,252.49,254.45,250.95,252.77,1.06
30122019,67.09,252.77,251.51,253.0,247.7,252.55,-0.09
31122019,75.65,252.55,250.7,252.5,249.0,250.76,-0.71
01012020,99.46,250.76,252.01,252.01,246.71,248.51,-0.9
02012020,66.27,248.51,247.7,253.9,245.5,252.79,1.72
03012020,63.58,252.79,252.79,252.79,250.1,251.22,-0.62
06012020,77.41,251.22,245.5,248.0,238.2,239.9,-4.51
07012020,52.9,239.9,244.7,245.0,236.05,240.53,0.26
08012020,61.43,240.53,238.7,238.7,233.0,236.62,-1.63
09012020,48.7,236.62,240.0,250.99,240.0,243.99,3.11
10012020,88.18,243.99,244.0,246.65,243.0,243.42,-0.23
13012020,79.19,243.42,245.0,245.6,242.2,244.27,0.35
14012020,49.33,244.27,244.0,246.0,242.1,243.31,-0.39
15012020,92.02,243.31,241.7,243.95,240.08,243.8,0.2
16012020,45.28,243.8,245.2,247.0,242.5,243.61,-0.08
17012020,88.35,243.61,241.7,245.0,241.0,241.0,-1.07
20012020,58.28,241.0,242.0,243.87,240.0,241.98,0.41
21012020,56.88,241.98,240.0,244.38,236.0,238.55,-1.42
22012020,60.18,238.55,240.01,242.0,237.9,240.65,0.88
23012020,84.47,240.65,241.99,244.4,241.03,243.75,1.29
24012020,76.45,243.75,241.7,244.99,236.3,242.05,-0.7
27012020,92.2,242.05,240.03,241.0,235.3,236.64,-2.24
28012020,68.99,236.64,239.01,239.01,232.7,234.64,-0.85
29012020,50.87,234.64,237.0,237.0,234.64,235.16,0.22
30012020,95.21,235.16,234.0,234.2,232.0,233.35,-0.77
31012020,97.86,233.35,234.0,235.5,230.01,234.03,0.29
03022020,77.33,225.64,226.05,230.54,219.0,221.4,-1.88
04022020,79.29,221.4,222.0,225.0,221.05,222.48,0.49
05022020,40.21,222.48,227.0,227.0,220.01,220.64,-0.83
06022020,43.49,220.64,223.0,230.5,221.1,227.13,2.94
07022020,77.88,227.13,228.91,232.0,228.51,231.72,2.02
10022020,80.74,231.72,230.01,230.01,224.0,224.64,-3.06
11022020,81.18,224.64,227.99,228.99,226.01,227.46,1.26
12022020,60.16,227.46,228.0,229.0,221.82,223.19,-1.88
13022020,88.15,223.19,227.79,227.79,221.0,222.57,-0.28
14022020,64.13,222.57,223.01,225.0,220.0,220.73,-0.83
17022020,70.04,220.73,220.01,220.01,211.9,213.2,-3.41
18022020,70.57,213.2,211.7,215.0,204.01,209.11,-1.92
19022020,50.66,209.11,209.5,222.0,209.5,210.97,0.89
20022020,53.41,210.97,212.0,215.51,212.0,212.69,0.82
21022020,53.41,210.97,212.0,215.51,212.0,212.69,0.82
24022020,80.22,212.69,212.0,214.0,208.51,208.88,-1.79
25022020,60.89,208.88,208.51,211.96,208.0,210.0,0.54
26022020,75.29,210.0,207.85,209.01,205.5,206.45,-1.69
27022020,59.45,206.45,207.01,207.01,198.2,202.77,-1.78
28022020,54.41,202.77,194.7,200.49,184.5,194.07,-4.29
02032020,91.87,194.07,198.0,199.99,184.0,186.68,-3.81
03032020,67.88,186.68,188.0,188.5,183.1,185.13,-0.83
04032020,70.63,185.13,186.5,187.0,181.0,186.08,0.51
05032020,45.96,186.08,187.0,190.0,181.01,185.42,-0.35
06032020,73.4,185.42,182.0,183.92,176.7,178.1,-3.95
09032020,76.13,178.1,181.7,185.0,164.7,171.98,-3.44
10032020,76.13,178.1,181.7,185.0,164.7,171.98,-3.44
11032020,82.21,171.98,170.0,170.0,162.0,163.81,-4.75
12032020,90.28,163.81,160.0,160.0,140.01,143.83,-12.2
13032020,55.59,143.83,130.1,154.45,129.99,147.22,2.36
16032020,44.39,147.22,142.1,153.15,140.0,149.67,1.66
17032020,75.84,149.67,149.0,158.0,140.0,149.74,0.05
18032020,75.98,149.74,150.0,155.55,141.1,150.49,0.5
19032020,60.5,150.49,145.0,150.95,130.85,143.35,-4.74
20032020,67.96,143.35,141.0,152.0,141.0,149.71,4.44
23032020,74.09,149.71,140.0,148.0,114.01,131.45,-12.2
24032020,67.87,131.45,133.06,143.0,129.55,135.26,2.9
25032020,63.56,135.26,139.0,150.0,124.17,130.99,-3.16
26032020,54.92,130.99,125.8,140.0,125.8,134.54,2.71
27032020,80.59,134.54,137.0,147.0,131.0,133.44,-0.82
30032020,79.78,133.44,133.0,133.0,126.2,129.28,-3.12
31032020,43.55,129.28,132.95,138.6,128.0,130.36,0.84
01042020,81.0,130.36,129.8,131.87,126.0,127.24,-2.39
02042020,81.0,130.36,129.8,131.87,126.0,127.24,-2.39
03042020,77.45,127.24,128.85,128.85,121.0,121.79,-4.28
06042020,77.45,127.24,128.85,128.85,121.0,121.79,-4.28
07042020,70.31,121.79,139.7,139.7,122.2,125.05,2.68
08042020,68.53,125.05,123.0,130.95,122.0,126.08,0.82
09042020,69.67,126.08,129.0,135.0,125.1,130.4,3.43
10042020,69.67,126.08,129.0,135.0,125.1,130.4,3.43
13042020,73.36,130.4,127.95,128.0,124.1,126.99,-2.62
15042020,41.33,126.99,127.4,132.8,125.55,126.6,-0.31
16042020,47.16,126.6,127.05,128.0,124.0,127.46,0.68
17042020,67.32,127.46,130.0,133.9,127.0,130.03,2.02
20042020,39.77,130.03,132.0,138.0,127.4,132.23,1.69
21042020,76.26,132.23,133.99,133.99,127.95,128.37,-2.92
