Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082025,64.87,547.35,552.9,576.95,510.3,536.1,-2.06
12082025,71.08,536.1,548.65,562.3,532.55,539.5,0.63
13082025,70.53,539.5,550.0,564.0,541.75,560.7,3.93
14082025,46.04,560.7,564.0,669.7,563.9,659.75,17.67
18082025,54.82,659.75,677.0,720.0,661.0,706.45,7.08
19082025,53.56,706.45,713.0,718.0,670.6,686.2,-2.87
20082025,61.44,686.2,698.7,734.35,689.8,724.4,5.57
21082025,59.65,724.4,732.0,748.0,708.1,717.4,-0.97
22082025,60.9,717.4,720.0,740.0,710.8,720.1,0.38
25082025,67.74,720.1,727.0,738.0,713.5,715.95,-0.58
26082025,79.19,715.95,721.95,724.3,688.5,699.05,-2.36
28082025,60.61,699.05,707.0,709.0,690.0,694.75,-0.62
29082025,66.03,694.75,697.0,713.8,697.0,708.15,1.93
01092025,60.26,708.15,715.2,721.35,699.5,705.65,-0.35
02092025,71.34,705.65,714.5,718.35,701.0,704.9,-0.11
03092025,50.75,704.9,715.0,767.0,700.35,758.35,7.58
04092025,58.89,758.35,780.0,789.1,759.75,779.15,2.74
05092025,55.71,779.15,779.0,780.0,752.1,770.3,-1.14
08092025,46.91,770.3,770.25,819.6,763.45,798.15,3.62
09092025,52.3,798.15,803.95,817.45,740.9,766.6,-3.95
10092025,50.81,766.6,772.0,777.6,753.8,762.7,-0.51
11092025,58.48,762.7,764.25,776.2,752.05,756.85,-0.77
12092025,46.78,756.85,767.0,797.7,763.7,788.65,4.2
15092025,63.21,788.65,795.0,805.0,790.0,803.05,1.83
16092025,61.26,803.05,803.05,813.3,790.0,797.2,-0.73
17092025,55.54,797.2,804.7,849.0,798.0,837.95,5.11
18092025,65.38,837.95,835.55,847.1,815.0,821.1,-2.01
19092025,56.78,821.1,820.0,837.5,809.0,816.2,-0.6
22092025,51.6,816.2,817.0,822.5,795.55,818.4,0.27
23092025,45.76,818.4,821.95,849.5,816.15,829.1,1.31
24092025,53.15,829.1,830.0,834.95,810.0,813.7,-1.86
25092025,44.86,813.7,813.0,836.0,807.45,817.0,0.41
26092025,52.47,817.0,817.0,817.0,792.5,802.9,-1.73
29092025,50.22,802.9,802.1,816.85,790.0,803.75,0.11
30092025,50.93,803.75,815.0,819.4,793.95,798.75,-0.62
01102025,55.21,798.75,807.95,819.15,796.45,812.1,1.67
03102025,48.22,812.1,817.0,839.0,781.1,784.15,-3.44
06102025,49.57,784.15,791.0,794.8,746.25,758.05,-3.33
07102025,49.53,758.05,765.65,779.65,746.55,752.8,-0.69
08102025,69.04,752.8,749.0,776.95,745.45,772.05,2.56
09102025,78.94,772.05,779.8,783.9,766.8,775.05,0.39
10102025,66.21,775.05,776.0,783.5,758.45,764.65,-1.34
13102025,68.43,764.65,754.7,789.8,754.7,770.35,0.75
14102025,60.36,770.35,773.6,779.7,724.85,736.2,-4.43
15102025,43.55,736.2,736.2,753.5,730.8,742.35,0.84
16102025,69.92,742.35,746.0,750.25,737.85,740.3,-0.28
17102025,59.08,740.3,744.95,748.9,723.55,734.7,-0.76
20102025,39.03,734.7,744.9,775.0,743.0,759.35,3.36
21102025,77.85,759.35,766.0,766.6,749.8,754.65,-0.62
22102025,77.85,759.35,766.0,766.6,749.8,754.65,-0.62
23102025,54.81,754.65,764.0,764.0,717.15,725.55,-3.86
24102025,50.26,725.55,720.0,741.55,720.0,733.05,1.03
27102025,60.45,733.05,734.0,745.2,728.05,741.5,1.15
28102025,48.98,741.5,746.7,746.7,726.5,737.0,-0.61
29102025,68.21,737.0,744.85,754.3,729.35,741.2,0.57
30102025,53.64,741.2,741.2,749.0,721.05,746.3,0.69
31102025,59.43,746.3,749.0,755.2,739.1,742.0,-0.58
03112025,47.82,742.0,742.0,789.0,740.0,772.45,4.1
04112025,46.9,772.45,801.95,805.0,773.3,782.6,1.31
05112025,46.9,772.45,801.95,805.0,773.3,782.6,1.31
06112025,68.05,782.6,783.0,797.9,774.0,785.2,0.33
07112025,37.38,785.2,825.0,835.0,755.05,794.0,1.12
10112025,53.54,794.0,799.0,800.3,722.0,728.95,-8.19
