Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.79,418.05,412.3,418.35,406.7,414.9,-0.75
03102019,31.45,414.9,410.95,419.95,409.0,413.0,-0.46
04102019,52.87,413.0,406.75,428.75,406.7,415.05,0.5
07102019,36.34,415.05,410.0,430.0,410.0,413.4,-0.4
08102019,36.34,415.05,410.0,430.0,410.0,413.4,-0.4
09102019,62.65,413.4,430.0,430.0,393.75,403.0,-2.52
10102019,91.14,403.0,405.0,409.0,400.1,407.95,1.23
11102019,74.16,407.95,397.05,412.95,397.05,412.0,0.99
14102019,47.79,412.0,404.55,423.85,404.55,412.7,0.17
15102019,94.83,412.7,410.0,419.65,391.55,401.45,-2.73
16102019,86.21,401.45,405.85,406.0,392.1,394.05,-1.84
17102019,72.06,394.05,400.0,413.95,392.0,410.15,4.09
18102019,67.34,410.15,412.0,430.0,407.1,423.0,3.13
21102019,67.34,410.15,412.0,430.0,407.1,423.0,3.13
22102019,91.51,423.0,430.0,435.0,420.0,431.15,1.93
23102019,86.03,431.15,423.0,439.7,423.0,436.65,1.28
24102019,70.24,436.65,435.0,462.4,432.05,458.85,5.08
25102019,69.62,458.85,460.0,463.0,436.2,443.1,-3.43
28102019,71.1,443.1,449.95,462.95,444.3,452.1,2.03
29102019,88.81,452.1,454.15,473.85,454.15,464.6,2.76
30102019,66.79,464.6,463.45,469.05,452.35,460.05,-0.98
31102019,68.61,460.05,460.1,463.95,453.3,461.75,0.37
01112019,79.47,461.75,460.0,477.0,455.1,465.8,0.88
04112019,57.94,465.8,485.0,485.0,460.0,463.5,-0.49
05112019,60.26,463.5,460.0,465.15,460.0,462.55,-0.2
06112019,86.39,462.55,462.55,469.55,456.35,462.2,-0.08
07112019,72.38,462.2,456.95,474.85,456.95,462.55,0.08
08112019,68.08,462.55,467.05,467.25,450.0,453.5,-1.96
11112019,57.26,453.5,441.0,451.15,441.0,442.6,-2.4
12112019,57.26,453.5,441.0,451.15,441.0,442.6,-2.4
13112019,64.04,442.6,434.15,440.05,434.0,435.4,-1.63
14112019,54.28,435.4,431.35,459.45,431.35,445.35,2.29
15112019,84.85,445.35,449.0,454.0,447.0,449.7,0.98
18112019,71.49,449.7,447.05,461.0,427.0,429.0,-4.6
19112019,88.14,429.0,430.0,435.0,423.2,424.0,-1.17
20112019,92.93,424.0,429.9,432.0,424.25,428.85,1.14
21112019,93.56,428.85,429.05,440.0,427.0,432.35,0.82
22112019,70.17,432.35,433.05,438.5,431.3,435.15,0.65
25112019,69.05,435.15,436.05,445.0,435.0,440.2,1.16
26112019,92.89,440.2,453.75,453.75,440.05,440.1,-0.02
27112019,56.49,440.1,444.2,450.0,441.8,444.85,1.08
28112019,40.3,444.85,447.4,454.85,444.65,447.65,0.63
29112019,47.63,447.65,447.0,459.95,445.0,448.3,0.15
02122019,71.66,448.3,433.0,458.35,433.0,441.05,-1.62
03122019,35.72,441.05,444.95,446.0,440.1,443.5,0.56
04122019,78.32,443.5,458.95,458.95,440.05,444.05,0.12
05122019,57.6,444.05,453.0,453.0,444.0,446.55,0.56
06122019,45.25,446.55,454.7,458.35,448.6,451.15,1.03
09122019,45.29,451.15,454.7,454.7,442.0,442.5,-1.92
10122019,59.66,442.5,449.7,449.7,440.05,440.15,-0.53
11122019,39.33,440.15,449.75,449.95,440.15,443.55,0.77
