Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.05,11.4,11.0,11.2,10.85,10.85,-4.82
03102019,91.22,10.85,10.95,10.95,10.6,10.6,-2.3
04102019,54.9,10.6,10.35,10.85,10.1,10.35,-2.36
07102019,62.91,10.35,10.8,10.8,9.85,9.85,-4.83
08102019,62.91,10.35,10.8,10.8,9.85,9.85,-4.83
09102019,54.14,9.85,10.75,10.75,9.25,9.7,-1.52
10102019,99.33,9.7,10.5,10.5,9.7,9.75,0.52
11102019,92.97,9.75,9.35,10.5,9.35,9.6,-1.54
14102019,87.61,9.6,10.5,10.5,9.15,9.65,0.52
15102019,92.67,9.65,9.75,9.75,9.35,9.4,-2.59
16102019,51.69,9.4,9.2,10.3,9.0,10.05,6.91
17102019,70.69,10.05,10.95,10.95,9.5,9.65,-3.98
18102019,79.97,9.65,10.35,10.35,9.5,9.65,0.0
21102019,79.97,9.65,10.35,10.35,9.5,9.65,0.0
22102019,98.14,9.65,9.9,9.9,9.4,9.65,0.0
23102019,70.57,9.65,9.8,9.9,9.35,9.5,-1.55
24102019,97.56,9.5,9.5,9.8,9.5,9.55,0.53
25102019,72.91,9.55,10.0,10.0,9.0,9.05,-5.24
28102019,84.06,9.05,9.6,9.6,9.2,9.3,2.76
29102019,70.79,9.3,9.55,9.6,9.0,9.55,2.69
30102019,92.38,9.55,9.5,9.55,9.2,9.55,0.0
31102019,99.4,9.55,10.25,10.25,9.4,9.8,2.62
01112019,79.7,9.8,9.55,10.25,9.3,9.65,-1.53
04112019,85.08,9.65,9.55,9.95,9.5,9.65,0.0
05112019,83.7,9.65,9.85,10.6,9.85,10.6,9.84
06112019,74.56,10.6,11.15,11.2,10.0,10.05,-5.19
07112019,53.64,10.05,9.75,10.4,9.75,10.3,2.49
08112019,99.84,10.3,10.5,10.5,9.75,10.0,-2.91
11112019,77.64,10.0,10.0,11.0,9.7,10.2,2.0
12112019,77.64,10.0,10.0,11.0,9.7,10.2,2.0
13112019,96.18,10.2,10.25,10.75,9.25,9.65,-5.39
14112019,61.59,9.65,10.45,10.6,9.45,10.0,3.63
15112019,85.56,10.0,9.45,9.8,9.15,9.2,-8.0
18112019,92.05,9.2,9.2,9.7,8.85,9.35,1.63
19112019,70.75,9.35,9.95,9.95,8.6,9.05,-3.21
20112019,84.84,9.05,9.75,9.75,8.75,8.95,-1.1
21112019,99.91,8.95,8.95,9.3,8.8,9.1,1.68
22112019,60.46,9.1,8.9,9.45,8.65,9.0,-1.1
25112019,99.52,9.0,9.8,9.8,8.9,8.95,-0.56
26112019,82.32,8.95,8.85,9.35,8.6,8.65,-3.35
27112019,99.4,8.65,8.9,8.9,8.65,8.75,1.16
28112019,58.73,8.75,8.65,9.0,8.6,8.6,-1.71
29112019,78.14,8.6,8.85,9.25,8.7,9.15,6.4
02122019,74.72,9.15,9.5,9.5,8.7,8.95,-2.19
03122019,81.75,8.95,8.75,9.35,8.75,9.15,2.23
04122019,98.1,9.15,9.2,10.0,9.0,9.4,2.73
05122019,67.78,9.4,9.8,9.8,8.75,8.8,-6.38
06122019,81.63,8.8,9.25,9.25,8.65,8.7,-1.14
09122019,62.65,8.7,9.35,9.35,8.25,8.8,1.15
10122019,83.18,8.8,8.7,9.0,8.6,8.75,-0.57
11122019,83.95,8.75,8.75,9.0,8.35,8.55,-2.29
12122019,87.5,8.55,9.2,9.2,8.55,8.95,4.68
13122019,73.86,8.95,9.25,9.25,8.35,8.55,-4.47
16122019,77.54,8.55,8.55,8.95,8.3,8.7,1.75
17122019,73.43,8.7,8.7,9.0,8.5,8.7,0.0
18122019,37.37,8.7,8.8,10.4,8.8,10.4,19.54
19122019,29.27,10.4,11.05,12.45,10.9,12.45,19.71
20122019,34.48,12.45,12.7,12.7,11.25,11.25,-9.64
23122019,48.51,11.25,10.35,11.7,10.2,10.45,-7.11
24122019,62.98,10.45,10.25,10.65,10.05,10.4,-0.48
25122019,62.98,10.45,10.25,10.65,10.05,10.4,-0.48
26122019,63.16,10.4,10.1,10.4,9.8,9.95,-4.33
27122019,66.55,9.95,9.65,10.25,9.65,10.0,0.5
30122019,85.94,10.0,9.8,10.1,9.8,9.9,-1.0
31122019,68.69,9.9,9.95,10.0,9.7,9.9,0.0
01012020,84.96,9.9,10.15,10.15,9.8,9.8,-1.01
02012020,75.71,9.8,9.95,9.95,9.7,9.75,-0.51
03012020,74.68,9.75,9.6,10.2,9.6,9.85,1.03
06012020,77.19,9.85,10.0,10.0,9.55,9.8,-0.51
07012020,99.21,9.8,9.6,9.95,9.55,9.6,-2.04
08012020,51.56,9.6,9.6,10.05,9.6,9.7,1.04
09012020,66.59,9.7,10.0,10.0,9.7,9.8,1.03
10012020,76.08,9.8,9.65,10.0,9.65,9.75,-0.51
13012020,70.97,9.75,9.5,10.0,9.5,9.6,-1.54
14012020,69.64,9.6,9.8,10.05,9.3,9.9,3.13
15012020,87.9,9.9,9.6,10.0,9.6,9.75,-1.52
16012020,52.91,9.75,10.15,10.15,9.55,9.8,0.51
17012020,71.49,9.8,9.8,9.9,9.4,9.6,-2.04
20012020,66.52,9.6,10.0,10.0,9.4,9.5,-1.04
21012020,95.63,9.5,9.5,9.7,9.3,9.4,-1.05
22012020,55.1,9.4,9.5,9.85,9.25,9.45,0.53
23012020,44.98,9.45,9.85,9.85,9.35,9.5,0.53
24012020,94.74,9.5,9.9,9.95,9.55,9.6,1.05
27012020,88.82,9.6,9.95,9.95,9.25,9.5,-1.04
28012020,72.91,9.5,9.25,9.75,9.2,9.4,-1.05
29012020,43.9,9.4,9.2,9.75,9.2,9.6,2.13
30012020,74.28,9.6,9.5,9.55,9.15,9.25,-3.65
31012020,99.67,9.25,9.2,9.45,9.1,9.4,1.62
03022020,61.02,9.05,9.05,9.5,8.6,8.6,-4.97
04022020,54.74,8.6,8.9,9.0,8.6,8.95,4.07
05022020,90.2,8.95,8.95,8.95,8.55,8.55,-4.47
06022020,87.54,8.55,8.55,9.3,8.25,9.05,5.85
