Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,79.14,53.03,52.92,53.17,52.16,52.54,-0.92
03102019,100.0,52.54,52.54,53.0,52.22,52.27,-0.51
04102019,99.79,52.27,52.05,52.3,51.8,51.86,-0.78
07102019,62.18,51.86,51.56,51.96,51.01,51.47,-0.75
08102019,62.18,51.86,51.56,51.96,51.01,51.47,-0.75
09102019,63.67,51.47,51.17,52.0,51.02,51.8,0.64
10102019,98.71,51.8,51.94,52.29,51.49,52.02,0.42
11102019,59.4,52.02,53.0,53.0,51.7,52.47,0.87
14102019,79.83,52.47,52.03,52.73,52.03,52.29,-0.34
15102019,91.81,52.29,52.95,53.4,52.95,53.06,1.47
16102019,55.64,53.06,53.8,53.95,52.73,52.78,-0.53
17102019,57.68,52.78,52.78,53.95,52.7,53.72,1.78
18102019,99.91,53.72,53.9,53.95,53.7,53.86,0.26
21102019,99.91,53.72,53.9,53.95,53.7,53.86,0.26
22102019,81.45,53.86,46.5,54.68,46.1,54.45,1.1
23102019,85.61,54.45,54.46,54.46,54.27,54.35,-0.18
24102019,84.71,54.35,54.4,54.5,54.11,54.5,0.28
25102019,59.91,54.5,56.5,56.5,54.03,54.45,-0.09
28102019,68.27,54.45,55.0,55.0,53.9,53.98,-0.86
29102019,55.62,53.98,53.63,54.82,53.63,54.67,1.28
