Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.51,62.8,63.3,65.7,60.2,61.7,-1.75
03102019,81.84,61.7,61.0,62.9,61.0,62.2,0.81
04102019,65.84,62.2,62.2,64.4,61.7,62.55,0.56
07102019,70.23,62.55,63.0,63.0,61.05,61.95,-0.96
08102019,70.23,62.55,63.0,63.0,61.05,61.95,-0.96
09102019,72.09,61.95,61.9,62.7,60.35,61.05,-1.45
10102019,84.5,61.05,61.85,62.0,60.15,60.75,-0.49
11102019,64.05,60.75,62.15,62.3,60.5,61.0,0.41
14102019,81.74,61.0,61.1,61.75,60.4,61.05,0.08
15102019,67.35,61.05,63.3,63.3,60.4,60.6,-0.74
16102019,85.25,60.6,60.7,62.3,60.6,61.35,1.24
17102019,67.46,61.35,61.4,62.45,60.5,61.65,0.49
18102019,71.55,61.65,62.3,62.75,61.0,62.3,1.05
21102019,71.55,61.65,62.3,62.75,61.0,62.3,1.05
22102019,73.45,62.3,62.4,63.9,61.6,63.25,1.52
23102019,75.07,63.25,63.25,63.3,61.4,61.95,-2.06
24102019,75.58,61.95,62.05,63.15,61.25,61.55,-0.65
25102019,92.42,61.55,61.25,62.9,61.0,61.25,-0.49
28102019,84.66,61.25,61.25,63.05,61.25,62.9,2.69
29102019,57.53,62.9,65.0,65.0,62.35,64.05,1.83
30102019,59.92,64.05,65.85,66.8,63.5,64.05,0.0
31102019,67.35,64.05,64.5,65.0,63.35,64.8,1.17
01112019,72.04,64.8,64.95,66.4,63.4,65.9,1.7
04112019,65.68,65.9,65.25,66.9,65.05,65.3,-0.91
05112019,60.39,65.3,64.95,66.6,64.35,64.8,-0.77
06112019,67.9,64.8,64.85,66.0,64.5,64.6,-0.31
07112019,58.99,64.6,65.2,65.9,63.55,63.95,-1.01
08112019,63.91,63.95,63.95,64.35,62.4,63.05,-1.41
11112019,68.93,63.05,63.7,65.0,62.8,63.9,1.35
12112019,68.93,63.05,63.7,65.0,62.8,63.9,1.35
13112019,66.41,63.9,65.0,66.5,64.1,64.35,0.7
14112019,77.27,64.35,63.15,64.0,62.25,63.05,-2.02
15112019,64.02,63.05,63.05,65.7,62.65,65.3,3.57
18112019,73.22,65.3,65.7,66.7,64.0,64.4,-1.38
19112019,68.04,64.4,65.25,66.35,64.5,64.8,0.62
20112019,65.92,64.8,64.65,64.9,64.0,64.1,-1.08
21112019,58.84,64.1,64.4,65.5,62.6,63.2,-1.4
22112019,53.15,63.2,63.95,64.7,62.1,62.7,-0.79
25112019,61.84,62.7,63.0,65.2,63.0,63.7,1.59
26112019,81.39,63.7,64.8,64.8,62.95,63.05,-1.02
27112019,56.92,63.05,62.65,63.45,62.3,62.95,-0.16
28112019,85.29,62.95,62.9,63.8,62.2,62.35,-0.95
29112019,81.78,62.35,63.0,63.0,61.9,62.15,-0.32
02122019,88.62,62.15,61.95,62.85,61.85,61.95,-0.32
03122019,63.52,61.95,62.55,62.9,61.5,61.55,-0.65
04122019,73.59,61.55,61.55,63.65,61.55,61.85,0.49
05122019,82.92,61.85,61.5,63.25,61.05,61.4,-0.73
06122019,81.26,61.4,62.85,62.9,60.75,60.8,-0.98
09122019,71.95,60.8,62.9,62.95,60.55,60.8,0.0
