Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.45,45.45,45.75,46.4,41.9,43.25,-4.84
03102019,69.58,43.25,43.5,45.0,42.0,42.55,-1.62
04102019,81.87,42.55,42.55,44.0,42.55,43.1,1.29
07102019,83.63,43.1,42.7,44.05,42.7,43.55,1.04
08102019,83.63,43.1,42.7,44.05,42.7,43.55,1.04
09102019,96.06,43.55,43.0,44.4,42.5,42.95,-1.38
10102019,70.1,42.95,43.7,43.8,38.75,40.7,-5.24
11102019,82.17,40.7,41.0,41.85,39.1,39.95,-1.84
14102019,87.04,39.95,38.5,40.6,38.5,39.8,-0.38
15102019,61.74,39.8,39.25,40.1,38.7,38.85,-2.39
16102019,77.01,38.85,38.85,39.9,38.55,39.2,0.9
17102019,73.04,39.2,38.65,39.9,38.1,38.55,-1.66
18102019,72.2,38.55,38.25,40.6,36.7,37.85,-1.82
21102019,72.2,38.55,38.25,40.6,36.7,37.85,-1.82
22102019,77.88,37.85,38.0,41.3,37.1,38.2,0.92
23102019,71.52,38.2,38.8,40.8,37.8,38.1,-0.26
24102019,76.18,38.1,38.5,38.8,38.0,38.2,0.26
25102019,76.43,38.2,39.3,39.3,37.15,37.5,-1.83
28102019,94.58,37.5,38.35,38.5,37.5,38.25,2.0
29102019,78.99,38.25,36.5,39.0,36.5,38.0,-0.65
30102019,88.73,38.0,38.0,38.5,37.8,38.05,0.13
31102019,84.68,38.05,38.05,39.3,38.0,38.55,1.31
01112019,93.59,38.55,38.2,38.75,37.9,38.05,-1.3
04112019,86.58,38.05,38.6,39.75,37.8,39.0,2.5
05112019,64.71,39.0,39.05,41.6,38.5,38.85,-0.38
06112019,80.13,38.85,38.9,38.95,38.0,38.55,-0.77
07112019,77.47,38.55,38.65,39.9,38.6,39.45,2.33
08112019,54.17,39.45,39.05,41.45,38.8,39.3,-0.38
11112019,62.7,39.3,39.5,39.5,36.8,37.65,-4.2
12112019,62.7,39.3,39.5,39.5,36.8,37.65,-4.2
13112019,69.35,37.65,37.6,38.25,37.0,37.3,-0.93
14112019,76.74,37.3,37.45,38.6,36.1,38.05,2.01
15112019,68.2,38.05,38.45,39.3,37.6,37.8,-0.66
18112019,54.9,37.8,38.4,38.5,37.1,37.4,-1.06
19112019,74.14,37.4,37.45,37.95,36.5,36.6,-2.14
20112019,77.41,36.6,36.15,38.4,36.15,37.85,3.42
21112019,59.31,37.85,38.2,42.6,37.35,41.75,10.3
22112019,69.59,41.75,42.0,43.5,41.6,42.3,1.32
25112019,82.71,42.3,42.25,42.55,40.4,40.65,-3.9
26112019,77.88,40.65,40.8,41.2,39.45,40.0,-1.6
27112019,71.58,40.0,40.45,40.45,38.6,39.1,-2.25
28112019,83.73,39.1,39.2,41.85,38.9,41.35,5.75
29112019,82.35,41.35,41.3,44.7,40.95,44.3,7.13
02122019,76.63,44.3,44.0,45.3,43.2,44.0,-0.68
03122019,40.91,44.0,43.25,45.05,42.9,44.05,0.11
04122019,73.71,44.05,43.05,44.0,41.25,41.9,-4.88
05122019,66.98,41.9,43.5,43.7,41.95,42.55,1.55
06122019,88.38,42.55,42.2,42.95,40.05,40.55,-4.7
09122019,73.08,40.55,41.9,42.95,40.15,42.0,3.58
10122019,70.82,42.0,43.1,44.0,41.75,41.95,-0.12
11122019,97.68,41.95,42.1,42.9,41.9,42.25,0.72
12122019,96.98,42.25,42.05,42.6,41.6,42.2,-0.12
13122019,85.04,42.2,42.0,43.4,41.8,42.2,0.0
16122019,90.28,42.2,42.5,44.3,42.45,43.9,4.03
17122019,62.64,43.9,44.0,45.4,43.5,44.9,2.28
18122019,88.6,44.9,44.65,47.85,44.15,45.85,2.12
