Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28082020,90.94,236.09,229.01,244.0,229.01,242.62,2.77
31082020,68.09,242.62,242.62,250.1,233.0,236.35,-2.58
01092020,56.51,236.35,236.67,240.0,234.19,237.73,0.58
02092020,67.43,237.73,237.69,238.0,234.0,237.48,-0.11
03092020,56.46,237.48,238.09,238.88,234.0,234.41,-1.29
04092020,65.23,234.41,212.0,234.0,212.0,232.75,-0.71
07092020,81.93,232.75,229.11,230.91,227.4,229.69,-1.31
08092020,70.21,229.69,229.0,229.81,226.0,226.89,-1.22
09092020,80.16,226.89,226.0,226.0,222.0,223.74,-1.39
10092020,64.52,223.74,225.73,226.8,222.38,225.72,0.88
11092020,70.1,225.72,248.0,248.0,223.0,225.37,-0.16
14092020,61.41,225.37,220.0,227.95,220.0,222.67,-1.2
15092020,78.34,222.67,222.88,225.27,221.0,224.34,0.75
16092020,46.54,224.34,225.4,226.0,222.99,225.07,0.33
17092020,61.82,225.07,223.71,224.9,222.09,222.86,-0.98
18092020,54.49,222.86,222.3,225.05,218.18,221.79,-0.48
21092020,90.02,221.79,219.41,221.06,213.8,214.65,-3.22
22092020,84.91,214.65,214.14,214.79,210.84,212.12,-1.18
23092020,75.11,212.12,212.12,213.66,209.0,212.43,0.15
24092020,89.54,212.43,210.4,210.4,206.1,206.41,-2.83
25092020,74.22,206.41,206.41,209.95,205.15,208.93,1.22
28092020,69.22,208.93,224.0,224.0,200.1,216.08,3.42
29092020,65.24,216.08,216.32,218.17,213.0,214.28,-0.83
30092020,69.81,214.28,213.0,217.35,210.9,215.49,0.56
01102020,87.96,215.49,218.0,221.6,217.52,220.57,2.36
05102020,80.2,220.57,221.77,225.75,221.77,223.09,1.14
06102020,95.59,223.09,225.71,227.25,223.61,226.82,1.67
07102020,59.66,226.82,226.0,228.65,224.38,227.8,0.43
08102020,61.62,227.8,228.99,231.83,227.93,228.72,0.4
09102020,56.38,228.72,229.94,237.0,228.6,235.21,2.84
12102020,86.87,235.21,237.58,240.43,233.68,234.84,-0.16
13102020,58.58,234.84,234.08,235.58,232.18,234.69,-0.06
14102020,70.28,234.69,233.28,238.0,230.26,237.02,0.99
15102020,48.25,237.02,236.98,239.62,228.5,229.94,-2.99
16102020,84.17,229.94,230.0,234.8,230.0,233.5,1.55
19102020,95.73,233.5,235.8,241.95,235.27,241.04,3.23
20102020,86.92,241.04,240.2,241.85,238.55,241.16,0.05
21102020,84.71,241.16,241.16,246.6,238.48,244.43,1.36
22102020,75.79,244.43,242.0,245.5,241.21,243.6,-0.34
23102020,94.36,243.6,244.69,245.89,241.37,242.78,-0.34
26102020,90.69,242.78,242.3,244.0,236.1,239.53,-1.34
27102020,86.38,239.53,239.61,246.0,236.7,245.26,2.39
28102020,68.76,245.26,244.8,246.1,239.56,240.35,-2.0
29102020,50.17,240.35,238.49,241.13,237.0,239.39,-0.4
30102020,71.47,239.39,239.73,240.47,235.13,238.17,-0.51
02112020,95.37,238.17,239.93,249.0,239.43,247.17,3.78
03112020,88.37,247.17,232.05,255.0,232.05,254.44,2.94
04112020,91.35,254.44,254.44,256.82,249.13,255.6,0.46
05112020,90.32,255.6,259.0,261.45,257.0,260.74,2.01
06112020,75.67,260.74,260.74,266.31,256.0,265.63,1.88
09112020,76.88,265.63,269.0,274.22,269.0,273.16,2.83
10112020,85.55,273.16,275.5,286.0,275.5,283.65,3.84
11112020,65.82,283.65,284.15,287.95,278.94,285.49,0.65
12112020,82.49,285.49,284.63,284.63,278.7,281.08,-1.54
13112020,85.4,281.08,278.48,284.85,275.41,283.28,0.78
16112020,91.13,283.28,285.0,286.85,283.81,285.64,0.83
17112020,76.4,285.64,287.0,290.79,285.64,289.66,1.41
18112020,81.4,289.66,289.98,296.0,289.98,295.47,2.01
19112020,64.61,295.47,297.0,297.0,286.22,287.82,-2.59
20112020,36.59,287.82,286.8,292.55,285.0,291.16,1.16
23112020,62.83,291.16,291.9,293.86,287.38,288.43,-0.94
24112020,72.68,288.43,290.0,296.42,290.0,295.32,2.39
25112020,57.84,295.32,297.16,300.0,290.55,291.07,-1.44
26112020,72.38,291.07,291.07,298.0,288.25,293.83,0.95
27112020,55.82,293.83,282.1,296.51,267.4,295.28,0.49
30112020,55.82,293.83,282.1,296.51,267.4,295.28,0.49
01122020,95.59,295.28,299.8,299.8,294.22,297.02,0.59
02122020,54.75,297.02,296.43,297.39,291.0,294.9,-0.71
03122020,70.62,294.9,294.2,297.59,293.5,295.51,0.21
04122020,85.9,295.51,294.35,299.93,294.0,299.42,1.32
07122020,98.67,299.42,299.8,302.0,298.0,298.57,-0.28
08122020,88.82,298.57,297.84,302.52,297.84,300.65,0.7
09122020,97.44,300.65,301.25,306.15,301.15,304.39,1.24
10122020,96.26,304.39,304.5,304.5,300.0,303.75,-0.21
11122020,91.05,303.75,302.72,306.0,301.25,302.72,-0.34
14122020,99.1,302.72,302.72,306.4,302.72,305.75,1.0
15122020,95.28,305.75,305.26,305.9,300.97,305.9,0.05
16122020,91.31,305.9,307.0,308.0,305.25,305.81,-0.03
17122020,92.62,305.81,306.3,307.55,305.17,306.88,0.35
