Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16092024,28.41,240.0,240.0,270.89,231.96,259.81,8.25
17092024,32.28,259.81,260.0,270.0,245.0,245.74,-5.42
18092024,36.74,245.74,245.95,253.9,236.67,237.56,-3.33
19092024,41.58,237.56,240.0,242.0,215.06,223.37,-5.97
20092024,33.83,223.37,226.22,227.92,216.36,220.59,-1.24
23092024,33.42,220.59,224.99,233.96,222.25,229.0,3.81
24092024,26.68,229.0,228.94,236.0,224.46,228.07,-0.41
25092024,47.56,228.07,230.0,230.0,220.49,221.74,-2.78
26092024,42.61,221.74,222.0,228.0,221.58,223.75,0.91
27092024,39.87,223.75,224.8,228.95,220.5,221.98,-0.79
30092024,36.32,221.98,213.1,214.9,207.52,210.07,-5.37
01102024,31.46,210.07,209.3,214.89,209.3,212.37,1.09
03102024,48.42,212.37,206.3,212.45,204.1,206.62,-2.71
04102024,35.63,206.62,206.62,208.79,195.11,197.89,-4.23
07102024,35.57,197.89,198.99,200.98,186.32,187.69,-5.15
08102024,34.93,187.69,184.0,194.39,183.85,192.9,2.78
09102024,39.84,192.9,195.0,201.69,194.53,196.09,1.65
10102024,36.7,196.09,197.0,201.9,197.0,200.18,2.09
11102024,41.07,200.18,201.8,201.8,197.0,197.67,-1.25
14102024,51.44,197.67,200.0,200.55,193.5,193.98,-1.87
15102024,40.02,193.98,196.25,196.25,192.56,193.33,-0.34
16102024,40.8,193.33,193.31,199.49,192.54,194.3,0.5
17102024,48.77,194.3,195.25,195.25,191.1,191.86,-1.26
18102024,46.59,191.86,192.4,192.4,188.01,188.77,-1.61
21102024,57.77,188.77,191.6,191.6,178.51,179.79,-4.76
22102024,51.93,179.79,180.0,180.25,171.1,171.86,-4.41
23102024,36.59,171.86,173.0,176.65,167.02,175.05,1.86
24102024,35.61,175.05,176.1,177.29,171.0,171.65,-1.94
25102024,51.93,171.65,173.34,173.34,160.24,161.34,-6.01
28102024,35.63,161.34,163.33,171.9,158.0,170.41,5.62
29102024,43.67,170.41,170.41,172.19,161.51,164.88,-3.25
30102024,38.95,164.88,163.0,171.8,163.0,169.48,2.79
31102024,44.57,169.48,169.03,172.69,165.15,167.77,-1.01
01112024,47.79,167.77,170.0,184.0,168.6,181.19,8.0
04112024,46.48,181.19,184.99,184.99,176.25,177.14,-2.24
05112024,36.26,177.14,176.5,194.8,176.24,190.69,7.65
06112024,16.8,190.69,192.95,215.99,190.69,211.52,10.92
07112024,23.86,211.52,211.52,219.65,207.0,209.75,-0.84
08112024,31.3,209.75,209.5,209.54,198.0,199.35,-4.96
11112024,31.1,199.35,196.8,206.0,195.0,198.7,-0.33
12112024,43.08,198.7,201.0,202.65,188.78,190.39,-4.18
13112024,52.91,190.39,186.11,189.0,175.76,176.87,-7.1
14112024,47.55,176.87,175.01,183.0,175.01,177.98,0.63
15112024,47.55,176.87,175.01,183.0,175.01,177.98,0.63
18112024,33.55,177.98,186.8,210.0,181.12,204.86,15.1
19112024,29.02,204.86,208.0,220.4,199.19,203.28,-0.77
20112024,29.02,204.86,208.0,220.4,199.19,203.28,-0.77
21112024,20.74,203.28,203.88,225.69,199.77,219.08,7.77
22112024,23.31,219.08,223.92,232.0,215.21,217.83,-0.57
25112024,30.66,217.83,218.99,225.95,210.0,212.02,-2.67
26112024,29.69,212.02,212.9,227.99,212.01,224.91,6.08
27112024,23.13,224.91,228.0,235.5,222.01,225.35,0.2
28112024,34.3,225.35,224.5,225.0,217.26,219.72,-2.5
29112024,23.47,219.72,219.65,229.9,217.2,225.81,2.77
02122024,19.44,225.81,228.39,239.8,225.01,231.74,2.63
03122024,30.43,231.74,234.0,243.0,228.16,238.74,3.02
04122024,32.27,238.74,242.98,246.35,230.11,233.12,-2.35
05122024,26.33,233.12,235.5,239.37,232.33,234.67,0.66
06122024,24.9,234.67,234.98,245.55,232.51,240.7,2.57
09122024,31.83,240.7,242.8,246.6,239.41,241.98,0.53
10122024,46.5,241.98,243.8,243.8,228.42,229.02,-5.36
11122024,42.55,229.02,229.7,229.7,218.61,219.57,-4.13
12122024,29.44,219.57,219.9,225.67,219.89,221.08,0.69
