Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,82.3,1084.0,1065.6,1103.5,1065.6,1102.5,1.71
18082026,88.41,1102.5,1107.0,1146.0,1107.0,1116.2,1.24
19082026,76.81,1116.2,1137.0,1195.0,1133.0,1173.3,5.12
20082026,70.66,1173.3,1186.0,1234.0,1178.0,1182.9,0.82
21082026,54.24,1182.9,1206.6,1214.0,1176.0,1192.0,0.77
24082026,66.42,1192.0,1220.0,1224.0,1195.0,1204.7,1.07
25082026,64.04,1204.7,1218.9,1219.0,1193.0,1207.6,0.24
26082026,65.7,1207.6,1211.0,1227.8,1206.0,1221.8,1.18
27082026,77.54,1221.8,1229.0,1234.9,1205.0,1212.7,-0.74
28082026,76.9,1212.7,1248.0,1248.0,1209.0,1214.2,0.12
