Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012026,58.24,412.5,417.05,429.5,390.8,399.25,-3.21
21012026,81.92,399.25,396.95,397.4,373.9,379.9,-4.85
22012026,76.45,379.9,384.0,391.55,322.2,325.35,-14.36
23012026,31.13,325.35,342.0,349.0,320.0,340.5,4.66
27012026,77.92,340.5,337.0,352.0,329.6,348.9,2.47
28012026,80.01,348.9,359.55,370.7,350.4,369.5,5.9
29012026,78.56,369.5,361.0,384.0,360.05,379.9,2.81
30012026,73.42,379.9,386.0,386.15,372.0,378.4,-0.39
02022026,86.4,371.7,373.0,388.5,369.55,382.25,2.84
03022026,71.14,382.25,407.0,407.0,384.0,388.65,1.67
04022026,69.03,388.65,381.2,385.05,360.0,364.8,-6.14
05022026,69.23,364.8,365.4,375.4,365.0,369.55,1.3
06022026,65.53,369.55,370.05,370.05,359.05,364.0,-1.5
09022026,54.84,364.0,370.0,379.8,366.05,375.1,3.05
10022026,63.48,375.1,378.0,380.0,366.0,368.3,-1.81
11022026,85.32,368.3,376.0,376.0,360.1,360.6,-2.09
12022026,67.99,360.6,374.55,374.55,357.8,368.1,2.08
13022026,76.17,368.1,371.0,371.0,358.0,362.2,-1.6
16022026,72.64,362.2,362.0,362.0,352.5,353.7,-2.35
17022026,70.1,353.7,360.0,360.0,355.0,357.05,0.95
18022026,73.04,357.05,359.75,359.75,355.3,357.1,0.01
19022026,66.64,357.1,357.35,365.0,353.0,354.3,-0.78
20022026,52.55,354.3,354.3,366.0,354.3,359.5,1.47
23022026,56.3,359.5,369.95,369.95,351.1,353.95,-1.54
24022026,54.23,353.95,352.0,356.95,345.0,347.4,-1.85
25022026,63.65,347.4,350.5,354.9,345.8,352.55,1.48
26022026,70.47,352.55,355.55,358.0,339.4,345.05,-2.13
27022026,69.95,345.05,349.8,349.8,340.6,343.5,-0.45
02032026,65.21,343.5,340.05,342.95,330.0,332.6,-3.17
03032026,65.21,343.5,340.05,342.95,330.0,332.6,-3.17
04032026,81.8,332.6,325.0,333.15,325.0,328.8,-1.14
05032026,81.56,328.8,330.45,337.0,330.45,335.75,2.11
06032026,73.37,335.75,335.55,340.45,334.75,336.0,0.07
09032026,82.13,336.0,336.0,336.0,327.0,332.95,-0.91
10032026,78.1,332.95,340.3,340.3,336.0,337.5,1.37
11032026,87.85,337.5,337.5,341.95,335.45,335.7,-0.53
