Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.92,176.8,178.4,181.15,156.1,165.75,-6.25
03102019,47.49,165.75,165.0,171.75,164.05,165.4,-0.21
04102019,35.02,165.4,166.15,176.4,165.0,170.0,2.78
07102019,60.03,170.0,171.3,175.0,168.5,172.55,1.5
08102019,60.03,170.0,171.3,175.0,168.5,172.55,1.5
09102019,34.2,172.55,173.05,174.9,170.3,171.4,-0.67
10102019,38.81,171.4,171.45,173.45,166.85,169.6,-1.05
11102019,51.83,169.6,170.3,170.85,163.15,165.45,-2.45
14102019,52.53,165.45,166.85,169.7,164.2,168.15,1.63
15102019,53.46,168.15,169.45,174.1,168.3,171.45,1.96
16102019,44.46,171.45,172.5,172.9,166.25,169.35,-1.22
17102019,56.23,169.35,170.35,171.5,166.85,168.95,-0.24
18102019,42.36,168.95,168.1,180.9,168.1,175.3,3.76
21102019,42.36,168.95,168.1,180.9,168.1,175.3,3.76
22102019,34.21,175.3,173.95,191.45,172.9,184.3,5.13
23102019,40.1,184.3,185.3,186.9,178.2,182.4,-1.03
24102019,42.05,182.4,183.8,187.0,178.2,179.95,-1.34
25102019,47.82,179.95,181.7,198.9,180.5,194.3,7.97
28102019,26.3,194.3,196.4,209.6,191.25,206.6,6.33
29102019,34.26,206.6,207.85,219.85,207.85,212.05,2.64
30102019,41.53,212.05,214.0,214.0,203.25,206.55,-2.59
31102019,41.41,206.55,209.0,219.0,201.5,212.7,2.98
01112019,27.22,212.7,225.0,244.0,224.05,232.95,9.52
04112019,34.59,232.95,234.65,249.0,229.15,240.1,3.07
05112019,49.47,240.1,239.75,239.8,226.0,229.1,-4.58
06112019,39.63,229.1,230.8,233.3,220.1,223.65,-2.38
07112019,24.6,223.65,223.7,234.2,220.4,228.65,2.24
08112019,30.04,228.65,227.4,231.4,225.0,226.35,-1.01
11112019,46.31,226.35,225.0,227.9,221.05,222.95,-1.5
12112019,46.31,226.35,225.0,227.9,221.05,222.95,-1.5
13112019,58.14,222.95,224.0,227.2,218.05,219.1,-1.73
14112019,30.62,219.1,220.75,226.75,215.15,217.3,-0.82
15112019,40.79,217.3,218.9,227.8,216.9,222.85,2.55
18112019,31.08,222.85,224.25,242.0,221.5,236.85,6.28
19112019,46.14,236.85,237.95,238.9,230.8,232.75,-1.73
20112019,41.21,232.75,234.05,235.95,227.1,228.4,-1.87
21112019,35.25,228.4,227.25,231.6,223.05,224.35,-1.77
22112019,51.7,224.35,224.35,228.0,219.55,221.6,-1.23
25112019,51.77,221.6,223.35,223.7,216.65,217.85,-1.69
26112019,43.93,217.85,217.95,219.7,205.05,208.3,-4.38
27112019,30.37,208.3,209.0,211.95,203.0,207.45,-0.41
28112019,46.41,207.45,208.45,208.45,200.8,202.45,-2.41
29112019,30.95,202.45,202.95,218.7,202.3,211.25,4.35
