Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,96.56,171.85,173.5,177.2,173.5,176.4,2.65
21042026,99.2,176.4,171.05,174.0,166.0,174.0,-1.36
22042026,98.19,174.0,178.95,179.0,166.35,173.95,-0.03
23042026,98.73,173.95,160.05,175.95,160.05,172.45,-0.86
24042026,98.7,172.45,170.1,177.9,170.0,177.05,2.67
27042026,99.72,177.05,177.05,177.85,166.0,167.35,-5.48
28042026,100.0,167.35,173.5,173.5,173.5,173.5,3.67
29042026,99.49,173.5,166.5,174.75,165.95,174.75,0.72
30042026,93.97,174.75,168.5,174.4,162.0,170.5,-2.43
01052026,93.97,174.75,168.5,174.4,162.0,170.5,-2.43
04052026,96.65,170.5,172.25,174.3,170.15,170.45,-0.03
05052026,98.86,170.45,170.0,170.0,162.0,168.15,-1.35
06052026,95.13,168.15,167.5,175.0,162.0,173.96,3.46
07052026,100.0,173.96,174.0,174.0,167.5,168.04,-3.4
08052026,100.0,168.04,168.04,177.0,165.0,177.0,5.33
11052026,77.17,177.0,177.0,177.0,165.0,173.97,-1.71
12052026,96.09,173.97,176.45,176.45,166.0,169.78,-2.41
13052026,83.79,169.78,175.0,175.0,165.54,175.0,3.07
14052026,98.69,175.0,167.1,174.1,167.1,168.43,-3.75
15052026,100.0,168.43,173.0,173.0,165.2,171.99,2.11
18052026,75.0,171.99,166.0,169.95,166.0,169.95,-1.19
19052026,85.96,169.95,169.95,169.95,160.0,169.9,-0.03
20052026,97.07,169.9,177.0,177.0,159.0,160.04,-5.8
21052026,71.86,160.04,173.6,173.6,153.02,158.0,-1.27
22052026,98.33,158.0,162.0,166.0,159.62,165.61,4.82
25052026,77.92,165.61,161.48,166.53,156.0,157.64,-4.81
26052026,61.37,157.64,155.06,160.13,150.5,157.74,0.06
27052026,88.2,157.74,151.11,163.3,151.1,157.6,-0.09
28052026,88.2,157.74,151.11,163.3,151.1,157.6,-0.09
29052026,78.11,157.6,158.0,161.45,153.5,158.1,0.32
01062026,91.55,158.1,165.2,184.2,165.0,171.21,8.29
02062026,73.64,171.21,176.45,184.8,172.0,181.18,5.82
03062026,65.3,181.18,179.6,183.7,173.6,177.49,-2.04
04062026,91.26,177.49,178.37,182.0,175.02,179.96,1.39
05062026,52.89,179.96,180.0,210.0,179.97,184.56,2.56
