Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03012024,80.48,125.25,115.0,121.7,108.25,109.4,-12.65
04012024,71.84,109.4,116.2,127.5,113.15,115.15,5.26
05012024,62.11,115.15,119.45,134.0,117.15,129.85,12.77
08012024,52.08,129.85,144.4,155.8,141.0,155.8,19.98
09012024,51.25,155.8,161.0,170.5,148.35,155.55,-0.16
10012024,51.99,155.55,156.35,159.0,137.65,143.25,-7.91
11012024,58.08,143.25,146.8,151.15,141.25,144.65,0.98
12012024,50.17,144.65,156.0,156.0,147.3,153.6,6.19
15012024,54.26,153.6,156.95,169.4,155.0,164.95,7.39
16012024,54.67,164.95,166.6,172.0,157.0,162.65,-1.39
17012024,61.92,162.65,159.85,168.0,158.05,162.9,0.15
18012024,53.29,162.9,165.3,177.0,158.2,175.5,7.73
19012024,52.47,175.5,179.45,188.5,177.5,187.6,6.89
22012024,62.53,187.6,190.35,196.45,183.3,187.15,-0.24
23012024,57.02,187.15,189.0,194.7,175.0,177.15,-5.34
24012024,60.13,177.15,177.8,184.25,173.65,183.45,3.56
25012024,65.04,183.45,183.3,185.0,178.5,179.55,-2.13
29012024,63.39,179.55,180.95,184.2,178.6,179.9,0.19
30012024,62.14,179.9,180.9,181.8,171.6,173.65,-3.47
31012024,63.7,173.65,174.5,183.9,170.0,182.25,4.95
01022024,45.98,182.25,183.45,190.2,179.35,187.0,2.61
02022024,47.73,187.0,188.95,205.7,188.8,205.7,10.0
05022024,44.84,205.7,218.2,226.25,211.0,224.9,9.33
06022024,48.44,224.9,229.0,236.1,217.25,219.45,-2.42
07022024,63.86,219.45,224.65,228.95,212.6,215.6,-1.75
08022024,55.32,215.6,216.9,222.0,209.0,212.25,-1.55
09022024,48.3,212.25,214.0,222.85,201.65,222.35,4.76
12022024,42.34,222.35,227.0,232.65,211.25,223.9,0.7
13022024,53.14,223.9,224.0,227.7,212.7,214.6,-4.15
14022024,61.21,214.6,209.1,225.3,209.1,225.3,4.99
15022024,56.23,225.3,229.1,236.55,229.0,236.55,4.99
16022024,38.75,236.55,242.0,248.35,226.75,229.05,-3.17
19022024,53.64,229.05,230.15,238.0,225.2,228.7,-0.15
20022024,59.33,228.7,225.0,232.9,224.0,225.5,-1.4
21022024,55.14,225.5,225.5,226.85,216.0,220.9,-2.04
22022024,46.91,220.9,220.0,228.5,213.55,223.2,1.04
23022024,60.54,223.2,225.1,234.35,221.45,234.35,5.0
26022024,61.59,234.35,239.0,241.8,228.0,230.5,-1.64
27022024,56.51,230.5,230.0,235.6,226.0,230.95,0.2
28022024,69.75,230.95,231.95,231.95,219.4,219.95,-4.76
29022024,47.98,219.95,217.65,222.2,211.0,217.25,-1.23
01032024,61.81,217.25,220.0,224.2,217.3,218.15,0.41
04032024,62.28,228.4,232.45,234.0,220.7,221.6,-2.98
05032024,64.5,221.6,221.65,222.95,210.55,210.9,-4.83
06032024,58.21,210.9,210.9,210.9,200.35,200.9,-4.74
07032024,50.53,200.9,200.9,205.1,194.0,200.7,-0.1
08032024,50.53,200.9,200.9,205.1,194.0,200.7,-0.1
11032024,59.86,200.7,202.15,209.8,193.0,201.3,0.3
12032024,60.02,201.3,201.0,202.6,191.25,191.25,-4.99
13032024,56.15,191.25,187.9,191.2,181.7,181.7,-4.99
14032024,50.92,181.7,175.55,190.75,175.0,190.75,4.98
15032024,51.24,190.75,191.1,195.0,184.8,192.8,1.07
18032024,47.57,192.8,194.0,196.0,186.85,189.5,-1.71
19032024,69.34,189.5,189.0,190.6,183.0,183.85,-2.98
20032024,59.99,183.85,184.85,188.95,178.6,185.95,1.14
21032024,62.15,185.95,188.0,195.2,188.0,195.05,4.89
22032024,72.45,195.05,194.0,204.8,191.4,204.8,5.0
25032024,72.45,195.05,194.0,204.8,191.4,204.8,5.0
26032024,76.51,204.8,208.0,215.0,208.0,215.0,4.98
27032024,60.03,215.0,220.85,225.45,211.0,213.15,-0.86
28032024,55.93,213.15,217.9,223.2,214.0,215.2,0.96
29032024,55.93,213.15,217.9,223.2,214.0,215.2,0.96
01042024,54.28,215.2,220.0,224.5,215.5,217.9,1.25
02042024,67.21,217.9,217.05,219.8,212.0,213.2,-2.16
03042024,54.86,213.2,213.5,222.0,209.25,214.95,0.82
04042024,58.83,214.95,216.5,218.15,212.5,213.6,-0.63
05042024,56.46,213.6,214.55,229.0,210.65,226.5,6.04
08042024,60.71,226.5,229.0,234.7,220.3,223.15,-1.48
09042024,57.62,223.15,224.95,225.0,215.6,216.45,-3.0
10042024,50.71,216.45,217.1,226.2,215.05,220.05,1.66
11042024,50.71,216.45,217.1,226.2,215.05,220.05,1.66
12042024,43.96,220.05,219.95,231.4,216.45,221.5,0.66
15042024,46.65,221.5,215.25,218.7,209.0,211.5,-4.51
16042024,39.64,211.5,209.05,223.75,209.0,215.3,1.8
17042024,39.64,211.5,209.05,223.75,209.0,215.3,1.8
18042024,43.53,215.3,219.1,236.8,219.1,235.3,9.29
19042024,29.46,235.3,230.05,258.8,230.0,258.8,9.99
22042024,38.1,258.8,276.9,284.65,265.55,284.65,9.99
23042024,50.62,284.65,296.0,296.0,270.45,270.45,-4.99
24042024,46.08,270.45,260.0,277.7,260.0,268.75,-0.63
25042024,76.42,268.75,271.2,282.15,263.8,282.15,4.99
26042024,51.43,282.15,281.9,289.15,272.0,277.55,-1.63
29042024,66.38,277.55,279.9,281.4,265.2,267.15,-3.75
30042024,46.95,267.15,268.8,280.5,268.2,270.1,1.1
01052024,46.95,267.15,268.8,280.5,268.2,270.1,1.1
02052024,51.08,270.1,271.75,283.45,268.0,276.8,2.48
03052024,44.48,276.8,281.9,289.6,271.0,280.1,1.19
06052024,57.27,280.1,284.5,284.5,266.1,266.85,-4.73
07052024,50.26,266.85,268.0,271.35,253.5,255.45,-4.27
08052024,34.48,255.45,250.85,268.2,250.85,262.6,2.8
09052024,57.06,262.6,260.25,264.95,250.3,251.8,-4.11
10052024,40.85,251.8,253.95,260.8,245.05,256.3,1.79
13052024,47.41,256.3,257.0,257.0,245.1,251.0,-2.07
14052024,43.03,251.0,252.35,263.55,252.35,263.55,5.0
15052024,54.89,263.55,263.45,273.5,259.65,261.45,-0.8
16052024,54.71,261.45,262.6,264.75,260.0,260.65,-0.31
17052024,50.95,260.65,261.95,268.15,258.0,260.8,0.06
20052024,79.54,260.8,260.5,265.0,256.0,257.55,-1.25
21052024,54.08,257.55,259.9,262.9,253.6,258.3,0.29
22052024,55.47,258.3,259.8,271.2,259.3,266.8,3.29
23052024,57.98,266.8,267.95,280.1,260.05,280.1,4.99
24052024,53.79,280.1,281.8,292.7,266.95,268.4,-4.18
27052024,53.13,268.4,271.0,272.25,261.05,261.95,-2.4
28052024,57.85,261.95,264.3,264.8,251.5,252.8,-3.49
29052024,53.52,252.8,254.0,259.65,250.1,254.3,0.59
30052024,61.2,254.3,256.9,259.45,246.0,247.55,-2.65
31052024,55.9,247.55,250.0,253.7,245.1,247.05,-0.2
03062024,63.7,247.05,257.9,259.4,249.15,259.4,5.0
04062024,56.58,259.4,253.95,253.95,246.45,246.45,-4.99
05062024,48.53,246.45,240.25,244.85,234.15,241.4,-2.05
06062024,41.78,241.4,244.05,253.45,244.05,253.45,4.99
07062024,40.91,253.45,255.25,268.0,254.4,264.75,4.46
10062024,43.08,264.75,264.95,269.59,260.0,264.4,-0.13
11062024,28.86,264.4,265.0,290.0,263.74,276.77,4.68
12062024,43.26,276.77,278.5,282.8,272.0,273.16,-1.3
13062024,45.48,273.16,274.7,283.21,271.99,278.05,1.79
14062024,37.96,278.05,279.1,304.85,278.21,300.23,7.98
17062024,37.96,278.05,279.1,304.85,278.21,300.23,7.98
18062024,42.58,300.23,310.0,316.7,303.1,306.94,2.23
19062024,39.84,306.94,308.0,309.35,292.92,300.23,-2.19
20062024,37.47,300.23,300.35,324.8,300.35,313.72,4.49
21062024,44.85,313.72,316.15,318.0,298.4,301.14,-4.01
24062024,43.53,301.14,302.0,304.97,293.81,300.24,-0.3
25062024,40.35,300.24,302.3,314.0,302.3,304.35,1.37
26062024,42.83,304.35,305.1,308.0,300.21,304.31,-0.01
27062024,46.08,304.31,304.95,314.5,287.0,293.31,-3.61
28062024,45.05,293.31,294.9,301.7,292.16,297.28,1.35
01072024,56.7,297.28,300.0,304.0,290.0,298.85,0.53
02072024,47.22,298.85,298.0,306.9,295.0,302.1,1.09
03072024,42.0,302.1,304.9,312.0,300.0,301.15,-0.31
04072024,58.08,301.15,303.9,305.9,297.2,300.25,-0.3
05072024,35.41,300.25,300.3,330.0,299.55,320.95,6.89
08072024,51.53,320.95,323.85,327.7,309.0,312.4,-2.66
09072024,55.69,312.4,310.0,313.45,301.1,303.4,-2.88
10072024,23.63,303.4,304.6,305.8,292.1,298.5,-1.62
11072024,40.19,298.5,300.05,304.5,298.75,301.5,1.01
12072024,53.63,301.5,302.75,306.9,289.15,291.9,-3.18
15072024,75.44,291.9,293.9,297.2,287.85,291.1,-0.27
16072024,59.06,291.1,291.95,291.95,279.3,281.25,-3.38
17072024,59.06,291.1,291.95,291.95,279.3,281.25,-3.38
18072024,34.94,281.25,280.75,288.7,276.35,282.4,0.41
19072024,48.38,282.4,282.85,282.9,268.7,270.55,-4.2
22072024,36.73,270.55,267.05,278.85,261.25,275.2,1.72
23072024,41.22,275.2,275.25,278.8,255.05,267.7,-2.73
24072024,31.31,267.7,293.95,294.0,281.1,286.7,7.1
25072024,35.77,286.7,283.7,304.95,281.7,293.6,2.41
