Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29042024,62.76,287.4,306.0,308.9,270.2,275.5,-4.14
30042024,61.57,275.5,275.9,284.0,275.0,276.6,0.4
01052024,61.57,275.5,275.9,284.0,275.0,276.6,0.4
02052024,65.84,276.6,279.0,291.8,277.55,282.9,2.28
03052024,58.41,282.9,285.6,292.0,271.4,282.6,-0.11
06052024,64.41,282.6,290.0,292.7,276.0,285.9,1.17
07052024,60.93,285.9,285.95,288.2,275.05,277.0,-3.11
08052024,54.76,277.0,277.45,286.9,274.55,284.95,2.87
09052024,59.23,284.95,283.75,286.9,268.0,271.65,-4.67
10052024,55.17,271.65,273.95,306.0,272.0,297.95,9.68
13052024,53.47,297.95,300.0,308.3,286.7,302.4,1.49
14052024,51.0,302.4,304.0,308.5,295.05,303.8,0.46
15052024,46.02,303.8,310.0,317.7,292.15,307.85,1.33
16052024,47.78,307.85,310.85,316.5,305.7,310.25,0.78
17052024,53.03,310.25,309.85,315.5,309.0,312.85,0.84
20052024,70.87,312.85,314.95,317.75,311.1,313.4,0.18
21052024,45.0,313.4,313.5,324.4,305.0,308.95,-1.42
22052024,69.87,308.95,312.5,313.5,301.3,303.75,-1.68
23052024,59.34,303.75,306.8,306.8,295.95,296.55,-2.37
24052024,62.06,296.55,298.9,301.35,294.25,295.8,-0.25
27052024,59.56,295.8,297.95,299.35,283.8,286.55,-3.13
28052024,51.71,286.55,284.7,289.65,275.0,278.1,-2.95
29052024,57.92,278.1,278.1,287.2,276.15,285.8,2.77
30052024,66.19,285.8,285.8,290.2,282.2,285.7,-0.03
31052024,54.88,285.7,287.0,287.7,278.0,284.7,-0.35
03062024,54.86,284.7,300.0,300.0,277.0,278.55,-2.16
04062024,49.52,278.55,277.95,277.95,222.85,260.95,-6.32
05062024,46.65,260.95,265.0,269.15,246.9,264.0,1.17
06062024,55.98,264.0,269.0,282.95,266.9,280.0,6.06
07062024,70.37,280.0,281.0,288.0,280.45,286.5,2.32
10062024,66.46,286.5,288.0,296.0,287.25,293.85,2.57
11062024,60.72,293.85,295.85,303.4,293.15,299.25,1.84
12062024,67.0,299.25,300.65,306.5,298.8,303.35,1.37
13062024,62.9,303.35,305.0,308.25,300.0,301.85,-0.49
14062024,77.09,301.85,303.35,305.9,300.9,301.7,-0.05
17062024,77.09,301.85,303.35,305.9,300.9,301.7,-0.05
18062024,65.72,301.7,304.0,315.0,303.15,309.6,2.62
19062024,43.94,309.6,312.7,328.2,311.3,316.9,2.36
20062024,50.75,316.9,320.0,343.6,319.0,341.55,7.78
21062024,55.09,341.55,346.45,351.8,328.3,333.65,-2.31
24062024,56.56,333.65,336.85,342.0,333.45,335.55,0.57
25062024,58.01,335.55,337.8,338.65,330.0,331.0,-1.36
26062024,54.98,331.0,332.95,338.45,324.85,335.4,1.33
27062024,54.52,335.4,338.85,341.0,313.55,319.1,-4.86
28062024,44.62,319.1,323.4,338.4,321.65,324.15,1.58
01072024,56.76,324.15,327.6,332.85,322.35,327.75,1.11
02072024,50.4,327.75,329.3,360.0,326.2,348.25,6.25
03072024,50.17,348.25,356.9,364.0,352.0,356.05,2.24
04072024,52.87,356.05,356.65,362.55,351.05,355.85,-0.06
05072024,44.33,355.85,355.95,379.9,349.4,362.3,1.81
08072024,47.18,362.3,368.0,396.0,368.0,392.35,8.29
09072024,46.36,392.35,397.85,399.7,379.65,393.4,0.27
10072024,44.23,393.4,394.0,395.8,372.6,381.65,-2.99
11072024,39.72,381.65,385.75,420.35,385.75,416.35,9.09
12072024,52.95,416.35,423.0,429.3,402.5,404.5,-2.85
15072024,52.65,404.5,412.0,421.0,403.55,414.8,2.55
16072024,42.89,414.8,416.8,427.0,407.25,410.4,-1.06
17072024,42.89,414.8,416.8,427.0,407.25,410.4,-1.06
18072024,46.54,410.4,410.95,410.95,392.1,396.6,-3.36
19072024,48.17,396.6,395.1,403.4,382.5,397.55,0.24
22072024,40.86,397.55,393.0,401.75,383.6,390.35,-1.81
23072024,38.6,390.35,392.9,415.3,373.05,408.9,4.75
24072024,46.14,408.9,409.0,410.95,401.15,407.85,-0.26
25072024,34.03,407.85,402.05,418.0,396.05,409.95,0.51
26072024,31.28,409.95,413.0,450.0,413.0,447.0,9.04
29072024,41.97,447.0,457.0,484.8,455.05,469.45,5.02
30072024,31.79,469.45,471.45,512.6,471.45,492.1,4.82
31072024,28.47,492.1,503.0,534.0,488.85,511.55,3.95
01082024,26.93,511.55,510.0,523.0,503.6,506.25,-1.04
02082024,47.13,506.25,499.0,509.65,490.1,491.55,-2.9
05082024,45.71,491.55,470.0,484.95,460.0,479.4,-2.47
06082024,54.59,479.4,488.0,504.85,465.1,469.45,-2.08
07082024,41.58,469.45,477.5,546.0,475.1,534.55,13.87
08082024,26.86,534.55,545.15,592.4,534.55,577.55,8.04
09082024,34.9,577.55,584.95,596.0,570.6,578.8,0.22
12082024,33.85,578.8,572.0,599.0,572.0,577.4,-0.24
13082024,44.71,577.4,579.05,583.0,553.4,558.75,-3.23
14082024,35.93,558.75,563.0,569.85,532.4,560.25,0.27
16082024,31.56,560.25,567.0,587.0,543.0,572.7,2.22
19082024,38.27,572.7,575.0,595.95,568.2,572.5,-0.03
20082024,30.91,572.5,574.0,604.95,564.65,598.45,4.53
21082024,35.79,598.45,605.05,630.0,605.05,616.6,3.03
22082024,46.02,616.6,618.8,650.0,610.8,648.3,5.14
23082024,36.78,648.3,654.0,777.95,646.65,774.3,19.44
26082024,25.98,774.3,795.0,849.7,738.6,763.45,-1.4
27082024,35.6,763.45,776.5,820.0,771.55,786.9,3.07
28082024,44.71,786.9,791.8,803.05,765.95,771.5,-1.96
29082024,48.97,771.5,768.25,779.9,725.0,746.35,-3.26
30082024,44.57,746.35,754.7,770.45,740.5,750.6,0.57
02092024,48.65,750.6,754.4,798.8,754.0,772.15,2.87
03092024,43.28,772.15,776.0,782.0,756.1,778.6,0.84
04092024,40.81,778.6,766.9,784.4,750.0,768.7,-1.27
05092024,54.66,768.7,775.15,796.8,775.0,786.15,2.27
06092024,54.84,786.15,790.0,796.75,764.0,770.25,-2.02
09092024,35.0,770.25,771.2,866.35,770.0,854.35,10.92
