Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,79.53,127.05,130.95,130.95,120.05,120.35,-5.27
03102019,35.36,120.35,129.0,129.0,114.3,119.05,-1.08
04102019,69.27,119.05,119.1,123.75,115.0,116.4,-2.23
07102019,63.11,116.4,115.05,116.0,110.2,111.5,-4.21
08102019,63.11,116.4,115.05,116.0,110.2,111.5,-4.21
09102019,85.61,111.5,117.0,117.0,111.0,112.9,1.26
10102019,62.64,112.9,115.5,118.9,110.1,113.8,0.8
11102019,69.47,113.8,118.9,118.9,115.0,115.45,1.45
14102019,82.89,115.45,115.0,118.45,111.0,113.75,-1.47
15102019,79.06,113.75,116.1,117.9,113.0,117.0,2.86
16102019,65.92,117.0,121.35,121.4,112.15,112.65,-3.72
17102019,45.91,112.65,116.85,119.95,112.55,114.3,1.46
18102019,42.39,114.3,118.95,118.95,115.85,117.05,2.41
21102019,42.39,114.3,118.95,118.95,115.85,117.05,2.41
22102019,53.68,117.05,118.4,135.0,117.95,124.8,6.62
23102019,48.75,124.8,126.95,127.0,120.1,123.0,-1.44
24102019,45.92,123.0,121.5,127.25,119.75,123.15,0.12
25102019,59.77,123.15,117.6,121.75,112.65,117.1,-4.91
28102019,40.43,117.1,122.05,126.65,117.0,120.95,3.29
29102019,59.04,120.95,120.55,137.3,120.5,130.6,7.98
30102019,87.13,130.6,129.55,132.0,126.0,130.2,-0.31
31102019,65.24,130.2,128.45,134.9,125.2,127.65,-1.96
01112019,47.9,127.65,131.85,133.85,127.0,130.1,1.92
04112019,48.35,130.1,130.0,136.9,128.05,133.55,2.65
05112019,52.41,133.55,139.75,139.75,126.15,128.75,-3.59
06112019,43.12,128.75,125.25,132.7,125.25,129.85,0.85
07112019,47.93,129.85,126.05,132.0,123.35,129.05,-0.62
08112019,27.09,129.05,128.9,129.0,123.05,125.45,-2.79
11112019,53.09,125.45,125.45,130.95,125.05,125.75,0.24
12112019,53.09,125.45,125.45,130.95,125.05,125.75,0.24
13112019,66.44,125.75,132.9,134.95,128.5,129.05,2.62
14112019,63.09,129.05,134.9,134.9,122.6,123.5,-4.3
15112019,85.82,123.5,127.0,129.0,124.05,127.95,3.6
18112019,43.27,127.95,127.6,129.0,122.1,125.15,-2.19
19112019,38.77,125.15,127.0,129.75,124.05,124.3,-0.68
20112019,5.37,124.3,128.95,128.95,123.0,124.65,0.28
21112019,51.98,124.65,124.0,127.9,123.0,123.3,-1.08
22112019,64.41,123.3,124.95,127.9,122.05,124.0,0.57
25112019,33.01,124.0,122.05,128.2,122.0,124.0,0.0
26112019,36.08,124.0,124.25,127.45,122.05,124.5,0.4
27112019,24.98,124.5,121.65,126.85,121.6,125.35,0.68
28112019,41.32,125.35,123.05,127.3,120.5,122.05,-2.63
29112019,26.23,122.05,119.1,123.85,119.0,122.75,0.57
02122019,15.17,122.75,121.3,125.5,121.25,122.65,-0.08
03122019,13.16,122.65,121.55,123.9,120.0,120.2,-2.0
04122019,45.06,120.2,123.6,123.6,119.15,121.75,1.29
05122019,35.32,121.75,119.55,123.85,119.3,123.35,1.31
06122019,39.21,123.35,120.0,124.95,117.95,120.5,-2.31
09122019,52.58,120.5,120.75,120.85,114.3,115.8,-3.9
10122019,36.71,115.8,114.25,119.85,114.2,115.8,0.0
11122019,23.3,115.8,112.0,116.95,111.15,114.1,-1.47
12122019,34.53,114.1,117.0,117.0,113.05,114.35,0.22
13122019,39.79,114.35,116.0,118.4,112.1,113.3,-0.92
16122019,29.89,113.3,113.4,114.85,110.15,112.55,-0.66
17122019,54.34,112.55,116.55,116.9,113.4,113.75,1.07
18122019,38.76,113.75,112.15,120.0,112.0,115.8,1.8
19122019,38.2,115.8,113.15,120.6,113.15,118.5,2.33
20122019,68.98,118.5,118.15,128.0,117.0,124.65,5.19
23122019,69.6,124.65,119.15,125.15,117.55,118.7,-4.77
24122019,23.82,118.7,122.95,122.95,118.0,119.2,0.42
25122019,23.82,118.7,122.95,122.95,118.0,119.2,0.42
26122019,59.69,119.2,120.0,121.15,117.15,120.05,0.71
27122019,65.29,120.05,117.55,121.0,115.65,117.95,-1.75
30122019,63.82,117.95,119.05,121.45,114.35,118.65,0.59
31122019,31.65,118.65,119.0,134.95,114.2,126.7,6.78
01012020,60.46,126.7,126.05,129.95,123.0,123.8,-2.29
02012020,61.83,123.8,125.0,133.0,125.0,126.6,2.26
03012020,33.59,126.6,126.15,131.65,125.0,125.55,-0.83
06012020,68.5,125.55,130.5,130.5,120.25,123.8,-1.39
07012020,68.39,123.8,132.05,132.05,120.0,129.0,4.2
08012020,30.11,129.0,129.0,129.0,123.55,126.05,-2.29
09012020,79.56,126.05,129.1,132.95,125.05,127.15,0.87
10012020,63.55,127.15,130.0,131.4,127.15,128.35,0.94
13012020,64.46,128.35,128.5,132.35,122.9,127.8,-0.43
14012020,56.51,127.8,130.4,130.4,125.0,127.2,-0.47
15012020,73.23,127.2,129.25,134.4,125.65,132.1,3.85
16012020,45.22,132.1,134.7,139.65,130.4,135.1,2.27
17012020,70.02,135.1,134.0,141.7,131.5,139.1,2.96
20012020,64.25,139.1,135.0,136.0,130.5,131.3,-5.61
21012020,55.14,131.3,131.0,136.05,125.15,128.45,-2.17
22012020,66.49,128.45,128.05,134.0,125.0,127.25,-0.93
23012020,77.82,127.25,133.8,133.85,126.95,131.4,3.26
24012020,46.33,131.4,132.95,134.0,128.05,130.0,-1.07
27012020,50.09,130.0,131.05,133.5,128.3,130.2,0.15
28012020,54.71,130.2,130.25,142.05,130.1,136.15,4.57
29012020,75.55,136.15,141.65,141.65,131.35,134.65,-1.1
30012020,65.05,134.65,127.6,138.9,127.6,128.9,-4.27
31012020,51.48,128.9,129.1,133.75,128.0,128.1,-0.62
03022020,75.52,128.3,125.0,130.0,123.5,124.95,-2.61
04022020,33.05,124.95,129.0,131.95,125.05,129.85,3.92
05022020,72.09,129.85,130.0,130.0,125.3,129.6,-0.19
06022020,35.44,129.6,125.65,129.85,125.65,127.85,-1.35
07022020,41.75,127.85,126.9,133.0,126.0,128.5,0.51
10022020,58.8,128.5,131.45,131.8,122.5,126.1,-1.87
11022020,57.79,126.1,127.1,129.6,123.0,125.1,-0.79
12022020,87.16,125.1,130.25,130.25,124.0,125.95,0.68
13022020,41.72,125.95,134.8,134.8,123.05,127.15,0.95
14022020,29.68,127.15,132.0,136.4,125.0,125.65,-1.18
17022020,85.28,125.65,131.5,131.5,124.2,126.75,0.88
18022020,55.06,126.75,125.15,127.8,122.0,124.15,-2.05
19022020,45.65,124.15,129.05,129.05,121.0,122.75,-1.13
20022020,34.37,122.75,126.75,126.75,119.05,122.15,-0.49
21022020,34.37,122.75,126.75,126.75,119.05,122.15,-0.49
24022020,68.93,122.15,118.65,120.0,113.0,115.75,-5.24
25022020,42.45,115.75,119.35,119.4,113.1,113.55,-1.9
26022020,43.13,113.55,115.65,115.65,112.1,113.6,0.04
27022020,68.77,113.6,110.15,114.8,105.25,109.5,-3.61
28022020,65.41,109.5,108.8,108.8,103.0,103.6,-5.39
02032020,81.51,103.6,103.4,110.65,103.4,104.95,1.3
03032020,83.13,104.95,107.45,108.0,103.0,104.55,-0.38
04032020,65.43,104.55,102.8,108.35,98.0,102.15,-2.3
05032020,70.65,102.15,102.3,107.9,102.25,106.15,3.92
06032020,85.04,106.15,98.0,104.05,98.0,103.85,-2.17
09032020,66.98,103.85,103.85,103.85,84.0,94.25,-9.24
10032020,66.98,103.85,103.85,103.85,84.0,94.25,-9.24
11032020,86.21,94.25,92.9,99.2,92.0,95.0,0.8
12032020,78.54,95.0,91.95,92.8,76.1,79.6,-16.21
13032020,51.94,79.6,78.95,93.9,63.7,82.1,3.14
16032020,75.2,82.1,76.0,78.05,73.0,74.25,-9.56
17032020,65.24,74.25,72.0,79.8,68.1,72.45,-2.42
18032020,90.47,72.45,70.05,76.95,70.0,71.3,-1.59
19032020,61.98,71.3,73.75,74.0,60.0,69.6,-2.38
20032020,77.3,69.6,67.05,73.35,62.5,69.25,-0.5
23032020,68.68,69.25,64.95,79.55,56.65,64.35,-7.08
24032020,39.6,64.35,73.5,73.5,58.1,63.1,-1.94
25032020,81.24,63.1,62.0,65.0,59.05,64.65,2.46
26032020,55.95,64.65,71.75,71.75,59.35,64.95,0.46
27032020,85.0,64.95,69.95,69.95,62.1,63.95,-1.54
30032020,56.93,63.95,62.35,64.5,60.35,63.35,-0.94
31032020,48.98,63.35,63.05,69.75,62.55,62.8,-0.87
01042020,72.77,62.8,67.95,67.95,63.8,64.75,3.11
02042020,72.77,62.8,67.95,67.95,63.8,64.75,3.11
03042020,36.32,64.75,68.0,68.0,62.4,64.65,-0.15
06042020,36.32,64.75,68.0,68.0,62.4,64.65,-0.15
07042020,88.46,64.65,68.35,68.35,64.95,67.05,3.71
08042020,64.71,67.05,71.95,71.95,63.95,66.2,-1.27
09042020,72.07,66.2,69.8,69.8,63.95,69.1,4.38
10042020,72.07,66.2,69.8,69.8,63.95,69.1,4.38
13042020,70.09,69.1,70.0,81.9,69.85,79.65,15.27
15042020,61.95,79.65,85.95,85.95,76.55,79.4,-0.31
16042020,49.66,79.4,82.6,88.5,71.95,81.65,2.83
17042020,64.82,81.65,84.95,89.5,78.5,87.45,7.1
20042020,64.67,87.45,89.1,89.2,83.05,85.75,-1.94
21042020,52.19,85.75,88.1,88.1,80.0,82.85,-3.38
22042020,56.22,82.85,84.85,85.9,81.95,83.4,0.66
23042020,87.93,83.4,83.05,84.15,81.45,82.25,-1.38
24042020,76.41,82.25,81.0,84.75,80.0,81.0,-1.52
27042020,67.03,81.0,83.15,83.6,81.15,81.8,0.99
28042020,51.26,81.8,84.75,84.8,81.5,83.0,1.47
29042020,18.64,83.0,84.65,85.9,82.45,85.0,2.41
30042020,47.58,85.0,85.65,96.0,82.7,90.75,6.76
01052020,47.58,85.0,85.65,96.0,82.7,90.75,6.76
04052020,38.56,90.75,85.7,90.05,83.05,86.7,-4.46
05052020,56.95,86.7,88.15,94.7,85.45,88.2,1.73
06052020,39.92,88.2,88.8,89.95,86.0,86.25,-2.21
07052020,22.18,86.25,86.0,88.1,86.0,87.05,0.93
08052020,23.82,87.05,86.35,91.1,86.35,87.95,1.03
11052020,67.13,87.95,86.2,89.3,83.1,84.9,-3.47
12052020,74.67,84.9,82.55,86.45,82.15,84.55,-0.41
13052020,47.92,84.55,88.0,89.25,83.25,84.4,-0.18
14052020,20.26,84.4,86.45,87.05,82.55,83.6,-0.95
15052020,49.43,83.6,87.7,87.7,82.95,86.1,2.99
18052020,63.84,86.1,86.85,86.85,82.0,83.05,-3.54
19052020,5.66,83.05,82.45,85.9,82.45,82.95,-0.12
20052020,9.79,82.95,85.35,86.3,82.4,83.65,0.84
21052020,36.66,83.65,86.95,86.95,82.65,83.0,-0.78
22052020,57.7,83.0,82.0,84.5,78.25,79.15,-4.64
25052020,57.7,83.0,82.0,84.5,78.25,79.15,-4.64
26052020,32.38,79.15,79.95,81.05,76.7,78.05,-1.39
27052020,32.47,78.05,79.9,80.95,76.0,78.65,0.77
28052020,29.5,78.65,81.2,83.15,77.5,80.0,1.72
29052020,18.85,80.0,78.0,83.8,77.4,80.0,0.0
01062020,36.84,80.0,81.95,89.7,81.5,87.7,9.63
02062020,46.45,87.7,87.95,90.0,83.2,87.75,0.06
03062020,45.78,87.75,87.8,89.8,86.95,88.3,0.63
04062020,52.45,88.3,88.3,90.75,86.0,89.05,0.85
05062020,25.97,89.05,89.05,97.9,87.3,93.25,4.72
08062020,36.62,93.25,94.65,98.8,94.6,94.8,1.66
09062020,50.8,94.8,96.1,101.95,86.7,89.45,-5.64
10062020,36.93,89.45,90.05,96.7,87.0,95.6,6.88
11062020,29.59,95.6,96.05,99.3,87.8,90.1,-5.75
12062020,17.02,90.1,90.1,92.6,86.2,91.95,2.05
15062020,32.72,91.95,95.1,110.3,88.3,110.25,19.9
16062020,46.01,110.25,116.85,118.0,102.15,104.0,-5.67
17062020,36.81,104.0,104.0,107.4,100.0,102.1,-1.83
18062020,43.8,102.1,105.0,109.8,99.4,106.35,4.16
19062020,31.13,106.35,108.3,120.0,100.65,111.0,4.37
22062020,30.31,111.0,111.55,117.9,110.25,114.8,3.42
23062020,20.38,114.8,114.65,116.7,111.4,114.35,-0.39
24062020,22.21,114.35,115.9,115.9,109.4,110.75,-3.15
25062020,31.91,110.75,110.05,129.0,107.1,125.15,13.0
26062020,36.7,125.15,129.0,132.6,116.55,121.95,-2.56
