Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.42,5.75,5.75,5.75,5.2,5.35,-6.96
03102019,76.2,5.35,5.4,5.55,5.1,5.5,2.8
04102019,66.25,5.5,5.55,5.85,5.3,5.7,3.64
07102019,79.37,5.7,6.0,6.0,5.1,5.2,-8.77
08102019,79.37,5.7,6.0,6.0,5.1,5.2,-8.77
09102019,69.17,5.2,5.2,5.5,5.15,5.45,4.81
10102019,69.37,5.45,5.25,5.5,5.2,5.25,-3.67
11102019,69.5,5.25,5.35,5.45,5.15,5.35,1.9
14102019,74.7,5.35,5.45,5.45,5.15,5.2,-2.8
15102019,73.15,5.2,5.2,5.3,5.05,5.15,-0.96
16102019,81.54,5.15,5.25,5.25,5.05,5.15,0.0
17102019,72.03,5.15,5.15,5.6,5.0,5.3,2.91
18102019,70.45,5.3,5.45,5.6,5.15,5.55,4.72
21102019,70.45,5.3,5.45,5.6,5.15,5.55,4.72
22102019,72.83,5.55,5.55,5.6,5.3,5.35,-3.6
23102019,57.14,5.35,5.2,5.9,5.2,5.65,5.61
24102019,91.91,5.65,5.8,5.8,5.5,5.75,1.77
25102019,57.4,5.75,5.55,6.0,5.55,5.9,2.61
28102019,87.75,5.9,5.95,6.2,5.95,6.0,1.69
29102019,71.75,6.0,6.1,6.15,5.8,6.1,1.67
30102019,80.1,6.1,6.25,6.4,6.1,6.1,0.0
31102019,64.33,6.1,6.15,6.35,5.65,6.15,0.82
01112019,67.2,6.15,6.15,6.45,6.0,6.3,2.44
04112019,68.83,6.3,6.15,6.5,6.05,6.2,-1.59
05112019,86.74,6.2,6.3,6.3,5.45,5.55,-10.48
06112019,72.38,5.55,5.55,5.65,5.4,5.55,0.0
07112019,78.13,5.55,5.55,5.6,5.5,5.5,-0.9
08112019,64.2,5.5,5.5,5.8,5.35,5.6,1.82
11112019,63.92,5.6,5.7,5.75,5.55,5.65,0.89
12112019,63.92,5.6,5.7,5.75,5.55,5.65,0.89
13112019,72.09,5.65,6.05,6.1,5.5,5.5,-2.65
14112019,64.79,5.5,5.55,5.7,5.5,5.6,1.82
15112019,91.35,5.6,5.5,5.75,5.5,5.7,1.79
18112019,63.97,5.7,5.75,5.75,5.5,5.65,-0.88
19112019,60.28,5.65,5.75,5.75,5.6,5.65,0.0
20112019,82.18,5.65,5.6,5.85,5.5,5.65,0.0
21112019,47.41,5.65,5.55,5.8,5.55,5.65,0.0
22112019,67.89,5.65,5.65,5.75,5.6,5.65,0.0
25112019,81.52,5.65,5.65,5.85,5.55,5.75,1.77
26112019,55.52,5.75,5.85,6.25,5.7,5.95,3.48
27112019,63.26,5.95,6.1,6.2,5.9,5.9,-0.84
28112019,68.95,5.9,6.0,6.4,5.9,6.2,5.08
29112019,71.15,6.2,6.25,6.45,6.0,6.05,-2.42
02122019,65.79,6.05,6.15,6.15,5.75,5.85,-3.31
03122019,62.2,5.85,6.05,6.05,5.8,5.85,0.0
04122019,79.14,5.85,5.85,6.0,5.7,5.8,-0.85
05122019,67.62,5.8,5.9,6.15,5.8,6.0,3.45
06122019,90.73,6.0,6.0,6.05,5.7,5.8,-3.33
09122019,73.37,5.8,5.8,5.9,5.7,5.85,0.86
10122019,76.38,5.85,6.0,6.0,5.6,5.65,-3.42
11122019,93.46,5.65,5.65,5.75,5.5,5.5,-2.65
12122019,80.89,5.5,5.6,5.7,5.5,5.6,1.82
13122019,75.72,5.6,5.6,5.7,5.5,5.6,0.0
16122019,58.76,5.6,5.7,5.7,5.55,5.6,0.0
17122019,65.16,5.6,5.55,5.65,5.5,5.6,0.0
18122019,80.24,5.6,5.6,5.85,5.55,5.6,0.0
19122019,81.72,5.6,5.65,5.7,5.55,5.6,0.0
20122019,76.58,5.6,5.6,5.65,5.5,5.5,-1.79
23122019,71.26,5.5,5.85,5.85,5.5,5.65,2.73
24122019,82.39,5.65,5.85,5.85,5.5,5.55,-1.77
25122019,82.39,5.65,5.85,5.85,5.5,5.55,-1.77
26122019,72.7,5.55,5.65,5.65,5.5,5.55,0.0
27122019,82.69,5.55,5.6,5.9,5.25,5.75,3.6
30122019,86.63,5.75,5.9,6.0,5.75,5.8,0.87
31122019,87.79,5.8,6.0,6.0,5.7,5.75,-0.86
01012020,60.73,5.75,5.9,5.9,5.75,5.85,1.74
02012020,64.3,5.85,5.95,6.0,5.75,5.9,0.85
03012020,87.7,5.9,5.9,5.95,5.85,5.85,-0.85
06012020,89.38,5.85,5.85,5.85,5.65,5.7,-2.56
07012020,72.97,5.7,5.8,5.8,5.65,5.7,0.0
08012020,90.52,5.7,5.7,5.7,5.35,5.45,-4.39
09012020,80.11,5.45,5.5,5.75,5.5,5.65,3.67
10012020,89.89,5.65,5.6,5.75,5.6,5.65,0.0
13012020,86.27,5.65,5.55,5.75,5.55,5.75,1.77
14012020,97.76,5.75,5.7,5.75,5.6,5.7,-0.87
15012020,74.74,5.7,5.7,5.8,5.6,5.75,0.88
16012020,94.2,5.75,5.8,5.8,5.65,5.65,-1.74
17012020,80.26,5.65,5.75,5.8,5.6,5.65,0.0
20012020,64.19,5.65,5.65,5.8,5.65,5.65,0.0
21012020,77.72,5.65,5.65,5.9,5.65,5.8,2.65
22012020,82.56,5.8,5.85,5.85,5.7,5.8,0.0
23012020,90.13,5.8,5.8,5.9,5.7,5.75,-0.86
24012020,82.81,5.75,5.85,5.85,5.65,5.7,-0.87
27012020,83.19,5.7,5.75,5.8,5.65,5.65,-0.88
28012020,60.21,5.65,5.65,5.7,5.6,5.6,-0.88
29012020,91.83,5.6,5.55,5.7,5.55,5.6,0.0
30012020,88.3,5.6,5.55,5.7,5.55,5.6,0.0
31012020,77.63,5.6,5.65,5.65,5.55,5.65,0.89
03022020,81.65,5.65,5.65,5.85,5.35,5.6,-0.88
04022020,49.86,5.6,5.7,5.7,5.45,5.55,-0.89
05022020,66.43,5.55,5.6,5.7,5.5,5.6,0.9
06022020,76.35,5.6,5.7,5.7,5.5,5.65,0.89
07022020,53.32,5.65,5.6,5.75,5.55,5.7,0.88
