Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.24,15.1,15.1,15.3,14.55,14.65,-2.98
03102019,63.95,14.65,15.0,15.0,14.1,14.35,-2.05
04102019,38.81,14.35,14.6,14.85,14.25,14.4,0.35
07102019,54.52,14.4,14.5,14.5,14.1,14.2,-1.39
08102019,54.52,14.4,14.5,14.5,14.1,14.2,-1.39
09102019,57.98,14.2,14.2,14.4,14.05,14.15,-0.35
10102019,50.9,14.15,14.1,14.45,14.05,14.2,0.35
11102019,49.55,14.2,14.25,14.35,14.05,14.1,-0.7
14102019,59.2,14.1,14.05,14.25,14.0,14.05,-0.35
15102019,56.17,14.05,14.05,14.15,13.7,13.75,-2.14
16102019,65.72,13.75,13.85,14.0,13.7,13.75,0.0
17102019,51.51,13.75,13.8,13.9,13.6,13.85,0.73
18102019,63.09,13.85,13.85,14.9,13.75,14.25,2.89
21102019,63.09,13.85,13.85,14.9,13.75,14.25,2.89
22102019,52.89,14.25,14.0,14.85,14.0,14.4,1.05
23102019,46.46,14.4,14.75,14.8,14.4,14.6,1.39
24102019,57.59,14.6,14.6,14.8,14.4,14.45,-1.03
25102019,48.99,14.45,14.3,14.5,14.0,14.25,-1.38
28102019,71.71,14.25,14.15,14.8,14.15,14.55,2.11
29102019,66.96,14.55,14.45,14.8,14.2,14.7,1.03
30102019,60.43,14.7,14.9,15.9,14.7,15.5,5.44
31102019,56.2,15.5,16.05,16.9,15.8,16.3,5.16
01112019,49.21,16.3,16.3,17.1,16.3,16.55,1.53
04112019,65.31,16.55,16.5,17.5,16.4,17.3,4.53
05112019,66.32,17.3,17.5,17.8,17.15,17.25,-0.29
06112019,29.02,17.25,17.25,18.75,17.25,18.45,6.96
07112019,56.36,18.45,18.75,18.75,17.55,17.65,-4.34
08112019,58.99,17.65,17.9,17.9,17.0,17.1,-3.12
11112019,52.73,17.1,17.0,17.25,16.45,16.65,-2.63
12112019,52.73,17.1,17.0,17.25,16.45,16.65,-2.63
13112019,61.82,16.65,16.75,16.9,16.0,16.05,-3.6
14112019,47.24,16.05,16.15,16.2,15.55,15.75,-1.87
15112019,20.76,15.75,16.8,18.9,16.2,18.4,16.83
18112019,24.28,18.4,18.6,22.05,18.5,22.05,19.84
19112019,26.65,22.05,23.15,26.45,23.15,26.45,19.95
20112019,24.73,26.45,28.2,29.05,26.55,27.65,4.54
21112019,36.82,27.65,26.8,26.8,24.9,24.9,-9.95
22112019,32.71,24.9,24.6,24.8,23.1,23.35,-6.22
25112019,32.65,23.35,23.3,25.1,22.9,24.15,3.43
26112019,50.49,24.15,24.65,24.7,23.25,23.55,-2.48
27112019,57.87,23.55,23.5,23.9,22.8,23.0,-2.34
28112019,21.15,23.0,23.2,25.3,23.2,25.3,10.0
29112019,49.79,25.3,25.35,25.75,23.6,24.2,-4.35
02122019,46.74,24.2,24.0,24.2,23.3,23.65,-2.27
03122019,36.01,23.65,24.15,24.45,23.2,23.85,0.85
04122019,32.55,23.85,24.1,26.2,24.1,25.95,8.81
05122019,29.44,25.95,26.15,27.35,24.95,25.35,-2.31
06122019,40.41,25.35,25.9,25.9,23.9,24.15,-4.73
09122019,31.62,24.15,24.2,24.85,23.55,23.9,-1.04
10122019,41.36,23.9,23.9,24.45,23.4,23.75,-0.63
11122019,39.88,23.75,24.0,24.2,23.25,23.4,-1.47
12122019,30.31,23.4,24.0,24.35,23.45,23.75,1.5
13122019,35.67,23.75,25.0,27.5,25.0,25.7,8.21
16122019,40.9,25.7,26.25,26.45,25.1,25.35,-1.36
17122019,41.28,25.35,25.5,25.75,24.7,24.95,-1.58
18122019,30.75,24.95,25.15,26.15,24.0,24.55,-1.6
19122019,70.32,24.55,24.35,24.5,24.1,24.25,-1.22
20122019,48.11,24.25,24.6,26.1,24.4,25.45,4.95
23122019,45.08,25.45,25.65,25.7,24.75,25.1,-1.38
24122019,35.65,25.1,25.75,25.75,24.8,24.9,-0.8
25122019,35.65,25.1,25.75,25.75,24.8,24.9,-0.8
26122019,38.57,24.9,25.1,25.25,24.55,24.7,-0.8
27122019,23.0,24.7,24.9,27.1,24.9,26.3,6.48
30122019,46.16,26.3,26.0,26.0,24.45,25.4,-3.42
31122019,31.92,25.4,25.2,25.5,25.05,25.2,-0.79
01012020,39.28,25.2,25.4,26.2,25.1,25.25,0.2
02012020,38.72,25.25,25.1,25.7,24.9,25.4,0.59
03012020,59.53,25.4,25.3,25.5,24.95,25.05,-1.38
06012020,50.43,25.05,24.9,24.9,23.9,24.05,-3.99
07012020,37.52,24.05,24.2,25.0,24.15,24.35,1.25
08012020,37.06,24.35,24.0,24.35,23.5,24.05,-1.23
09012020,48.58,24.05,24.5,24.95,24.4,24.6,2.29
10012020,36.99,24.6,24.75,25.15,24.3,24.5,-0.41
13012020,42.51,24.5,24.5,24.85,24.5,24.65,0.61
14012020,44.56,24.65,24.75,24.75,24.45,24.5,-0.61
15012020,37.11,24.5,24.6,24.6,24.1,24.4,-0.41
16012020,33.06,24.4,24.3,24.75,24.25,24.45,0.2
17012020,42.3,24.45,24.3,24.75,24.15,24.3,-0.61
20012020,23.07,24.3,24.3,25.45,24.0,24.65,1.44
21012020,36.52,24.65,24.55,24.85,24.25,24.35,-1.22
22012020,47.16,24.35,24.35,24.55,24.25,24.35,0.0
23012020,46.25,24.35,24.45,24.5,24.05,24.1,-1.03
24012020,46.83,24.1,24.2,24.3,23.85,24.1,0.0
27012020,58.82,24.1,24.05,24.25,23.7,23.75,-1.45
28012020,38.45,23.75,23.9,23.9,23.5,23.55,-0.84
29012020,61.57,23.55,23.7,23.75,23.5,23.5,-0.21
30012020,46.7,23.5,23.5,23.5,22.25,23.05,-1.91
31012020,41.99,23.05,24.5,24.5,23.2,23.45,1.74
