Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,77.58,11.85,11.98,12.25,11.25,11.45,-3.38
18082026,93.47,11.45,11.41,13.74,11.41,11.76,2.71
19082026,80.63,11.76,12.0,12.19,11.51,11.91,1.28
20082026,87.36,11.91,11.91,12.31,11.56,12.06,1.26
21082026,84.44,12.06,11.81,12.98,11.71,12.4,2.82
24082026,98.28,12.4,12.4,12.4,11.72,12.04,-2.9
25082026,66.1,12.04,11.82,14.44,11.82,13.89,15.37
26082026,50.49,13.89,13.93,14.78,13.22,13.82,-0.5
27082026,82.71,13.82,13.94,13.94,12.9,13.09,-5.28
28082026,85.66,13.09,13.0,13.65,12.9,13.03,-0.46
31082026,91.31,13.03,13.29,13.36,13.02,13.27,1.84
01092026,93.93,13.27,13.67,13.67,12.8,13.2,-0.53
02092026,71.38,13.2,12.56,13.5,12.56,13.16,-0.3
