Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,96.91,38.4,37.2,38.3,37.0,38.3,-0.26
18082026,70.98,38.3,45.9,45.9,37.01,40.18,4.91
19082026,93.25,40.18,41.0,42.0,39.0,40.39,0.52
20082026,99.82,40.39,41.0,43.3,40.35,41.82,3.54
21082026,99.3,41.82,39.0,42.0,39.0,39.4,-5.79
24082026,89.39,39.4,41.99,44.4,38.65,42.76,8.53
25082026,65.63,42.76,43.0,43.0,39.2,41.48,-2.99
26082026,100.0,41.48,42.99,42.99,41.0,42.17,1.66
27082026,58.05,42.17,40.65,42.5,40.02,40.74,-3.39
28082026,83.77,40.74,40.7,41.9,39.21,41.72,2.41
31082026,99.09,41.72,43.98,43.98,42.0,42.5,1.87
01092026,85.05,42.5,39.15,42.39,39.15,40.84,-3.91
