Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,86.17,312.55,310.05,319.95,310.0,318.4,1.87
21042026,87.74,318.4,316.95,330.0,308.0,315.75,-0.83
22042026,55.19,315.75,316.3,319.95,314.55,314.75,-0.32
23042026,64.82,314.75,315.3,325.1,308.15,322.35,2.41
24042026,59.65,322.35,326.0,327.6,314.0,318.4,-1.23
27042026,63.78,318.4,323.45,324.0,308.0,313.7,-1.48
28042026,60.24,313.7,315.25,318.7,311.0,312.8,-0.29
29042026,56.97,312.8,314.75,322.2,310.0,312.2,-0.19
30042026,64.3,312.2,309.95,315.0,309.35,311.05,-0.37
01052026,64.3,312.2,309.95,315.0,309.35,311.05,-0.37
04052026,55.23,311.05,314.95,314.95,248.85,297.65,-4.31
05052026,80.92,297.65,311.0,311.0,294.7,297.25,-0.13
06052026,74.0,297.25,299.1,304.35,299.1,301.25,1.35
07052026,80.9,301.25,301.55,305.3,299.0,300.35,-0.3
08052026,58.21,300.35,300.6,302.95,285.0,288.65,-3.9
11052026,63.24,288.65,288.0,290.0,278.5,281.0,-2.65
12052026,75.23,281.0,280.1,290.6,279.0,286.2,1.85
13052026,66.14,286.2,287.7,287.7,282.1,285.45,-0.26
14052026,53.26,285.45,283.9,292.2,283.9,291.5,2.12
15052026,60.66,291.5,288.9,298.8,288.9,292.65,0.39
18052026,80.11,292.65,295.1,295.1,285.1,286.6,-2.07
19052026,70.05,286.6,289.85,297.6,288.1,294.15,2.63
20052026,84.97,294.15,294.0,309.0,289.1,306.35,4.15
21052026,79.58,306.35,314.85,314.85,301.0,306.2,-0.05
22052026,65.18,306.2,306.5,308.8,301.0,301.45,-1.55
25052026,78.35,301.45,312.0,312.0,296.3,304.35,0.96
26052026,80.58,304.35,305.85,312.0,285.0,287.65,-5.49
27052026,63.44,287.65,287.0,295.95,286.25,294.6,2.42
28052026,63.44,287.65,287.0,295.95,286.25,294.6,2.42
29052026,67.73,294.6,299.95,300.05,292.2,295.7,0.37
01062026,82.03,295.7,297.15,308.15,293.8,301.1,1.83
02062026,71.91,301.1,303.3,318.0,302.75,312.35,3.74
03062026,79.8,312.35,320.0,320.0,305.0,316.75,1.41
04062026,82.66,316.75,319.0,322.0,312.15,319.9,0.99
05062026,52.76,319.9,315.4,345.0,315.4,335.15,4.77
08062026,43.22,335.15,335.15,356.85,330.05,343.85,2.6
09062026,65.64,343.85,349.0,350.0,331.5,341.5,-0.68
10062026,42.9,341.5,344.0,347.55,321.25,327.95,-3.97
11062026,54.18,327.95,323.05,337.8,321.05,330.05,0.64
12062026,44.31,330.05,335.0,340.8,332.0,338.35,2.51
15062026,48.01,338.35,340.0,350.0,321.4,326.4,-3.53
16062026,58.71,326.4,330.0,343.95,316.45,320.8,-1.72
17062026,61.86,320.8,322.0,340.0,316.25,321.8,0.31
18062026,65.97,321.8,320.55,325.9,316.0,318.8,-0.93
19062026,51.85,318.8,318.8,339.9,318.8,337.2,5.77
22062026,69.81,337.2,338.0,348.0,334.05,342.6,1.6
23062026,55.86,342.6,346.0,359.3,343.0,354.3,3.42
24062026,37.55,354.3,355.0,371.9,355.0,366.25,3.37
25062026,52.45,366.25,369.95,375.95,364.0,366.35,0.03
26062026,52.45,366.25,369.95,375.95,364.0,366.35,0.03
29062026,50.94,366.35,372.0,375.95,350.05,357.85,-2.32
30062026,58.86,357.85,356.0,369.0,351.5,355.8,-0.57
01072026,55.88,355.8,355.95,358.8,352.6,355.05,-0.21
02072026,15.68,355.05,355.4,357.05,347.95,352.0,-0.86
03072026,46.86,352.0,351.95,356.8,336.8,343.0,-2.56
06072026,9.95,343.0,347.9,401.0,345.85,395.05,15.17
07072026,29.69,395.05,392.0,392.4,366.0,368.6,-6.7
08072026,34.54,368.6,373.0,383.05,348.15,363.3,-1.44
09072026,11.2,363.3,378.0,415.0,375.05,401.65,10.56
10072026,38.19,401.65,407.75,415.0,397.05,411.8,2.53
13072026,29.2,411.8,415.0,454.5,413.15,445.05,8.07
14072026,33.41,445.05,442.05,479.45,437.0,450.1,1.13
15072026,40.45,450.1,453.9,465.1,446.7,455.1,1.11
16072026,42.69,455.1,460.8,465.7,449.0,459.45,0.96
17072026,40.55,459.45,461.0,464.15,430.2,432.65,-5.83
20072026,39.85,432.65,434.6,449.95,421.0,443.9,2.6
21072026,48.73,443.9,447.3,447.4,430.7,435.65,-1.86
22072026,55.08,435.65,441.0,441.45,420.1,420.85,-3.4
23072026,45.54,420.85,418.9,419.35,388.55,401.0,-4.72
24072026,39.82,401.0,399.8,435.4,395.15,432.05,7.74
27072026,47.38,432.05,436.7,448.0,436.7,442.05,2.31
28072026,61.29,442.05,445.0,460.0,437.6,456.45,3.26
29072026,45.71,456.45,464.95,464.95,446.1,451.65,-1.05
30072026,30.76,451.65,451.5,483.95,440.75,465.4,3.04
31072026,30.99,465.4,470.2,507.85,464.2,501.35,7.72
03082026,42.78,501.35,505.05,520.0,505.05,511.7,2.06
04082026,37.38,511.7,516.65,551.0,515.0,547.05,6.91
05082026,34.4,547.05,549.35,564.8,529.0,551.1,0.74
06082026,44.19,551.1,555.0,557.0,544.9,552.6,0.27
07082026,56.06,552.6,555.35,568.0,546.2,560.6,1.45
10082026,48.41,560.6,560.6,580.45,545.1,547.95,-2.26
11082026,26.15,547.95,553.05,554.75,442.2,483.85,-11.7
12082026,39.9,483.85,483.25,499.7,468.0,473.65,-2.11
13082026,50.55,473.65,473.0,477.8,456.4,460.05,-2.87
14082026,53.64,460.05,467.0,467.0,442.0,450.05,-2.17
17082026,46.67,450.05,450.0,459.45,436.2,457.05,1.56
18082026,44.0,457.05,460.15,465.7,442.05,454.2,-0.62
19082026,62.01,454.2,456.3,460.05,446.05,456.1,0.42
20082026,52.73,456.1,456.1,465.0,454.5,460.1,0.88
21082026,57.05,460.1,465.15,481.0,456.55,478.35,3.97
24082026,55.39,478.35,482.0,493.8,471.3,475.1,-0.68
